 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     2.756696e+00     1.583284e+06     2.671928e+03     2.160900e-01     7.2509e+52     8.9538e+52     3.7039e+00     4.6980e+00
5.930000e-01     2.734515e+00     1.546398e+06     2.693185e+03     2.161659e-01     7.7978e+52     9.0399e+52     3.6127e+00     4.6632e+00
5.940000e-01     2.711598e+00     1.535203e+06     2.714432e+03     2.164507e-01     7.8828e+52     8.9112e+52     3.5612e+00     4.6286e+00
5.950000e-01     2.690922e+00     1.519703e+06     2.735704e+03     2.166379e-01     7.8271e+52     8.9487e+52     3.5354e+00     4.6548e+00
5.960000e-01     2.675552e+00     1.488855e+06     2.756962e+03     2.166117e-01     8.0248e+52     9.0867e+52     3.5429e+00     4.7010e+00
5.970000e-01     2.659153e+00     1.481199e+06     2.778220e+03     2.169211e-01     8.0357e+52     9.0835e+52     3.5613e+00     4.7029e+00
5.980000e-01     2.640888e+00     1.471239e+06     2.799498e+03     2.171159e-01     7.7022e+52     9.1068e+52     3.5707e+00     4.7072e+00
5.990000e-01     2.633241e+00     1.446507e+06     2.820760e+03     2.169933e-01     7.6117e+52     9.0610e+52     3.6005e+00     4.7334e+00
6.000000e-01     2.621898e+00     1.436880e+06     2.842043e+03     2.173194e-01     7.5592e+52     8.7932e+52     3.6097e+00     4.7218e+00
6.010000e-01     2.606479e+00     1.429755e+06     2.863346e+03     2.175520e-01     7.7069e+52     8.5462e+52     3.6445e+00     4.7381e+00
6.020000e-01     2.601980e+00     1.411755e+06     2.884656e+03     2.174589e-01     7.8598e+52     8.2879e+52     3.6654e+00     4.7480e+00
6.030000e-01     2.594132e+00     1.396744e+06     2.905991e+03     2.176348e-01     8.0259e+52     8.1834e+52     3.6595e+00     4.7431e+00
6.040000e-01     2.582023e+00     1.389525e+06     2.927356e+03     2.178733e-01     8.1645e+52     8.1922e+52     3.6710e+00     4.7517e+00
6.050000e-01     2.577438e+00     1.374522e+06     2.948748e+03     2.178431e-01     8.2761e+52     8.2522e+52     3.6695e+00     4.7513e+00
6.060000e-01     2.573393e+00     1.356204e+06     2.970160e+03     2.178356e-01     8.2904e+52     8.3198e+52     3.6529e+00     4.7657e+00
6.070000e-01     2.563857e+00     1.350248e+06     2.991594e+03     2.180442e-01     8.5026e+52     8.5916e+52     3.6530e+00     4.7949e+00
6.080000e-01     2.563639e+00     1.340441e+06     3.013049e+03     2.180413e-01     8.6576e+52     8.8454e+52     3.6950e+00     4.8216e+00
6.090000e-01     2.563159e+00     1.316258e+06     3.034515e+03     2.178557e-01     8.5829e+52     8.9885e+52     3.6766e+00     4.8400e+00
6.100000e-01     2.550444e+00     1.305520e+06     3.055974e+03     2.180578e-01     8.1869e+52     8.8275e+52     3.6911e+00     4.8238e+00
6.110000e-01     2.542371e+00     1.295887e+06     3.077431e+03     2.180768e-01     7.6254e+52     8.8289e+52     3.7528e+00     4.8268e+00
6.120000e-01     2.547981e+00     1.271610e+06     3.098892e+03     2.177266e-01     7.7797e+52     9.0710e+52     3.7453e+00     4.8427e+00
6.130000e-01     2.531142e+00     1.252813e+06     3.120347e+03     2.178683e-01     8.1006e+52     9.4399e+52     3.7443e+00     4.8588e+00
6.140000e-01     2.519749e+00     1.242619e+06     3.141782e+03     2.179645e-01     8.2764e+52     9.6270e+52     3.7547e+00     4.8702e+00
6.150000e-01     2.519047e+00     1.224884e+06     3.163200e+03     2.177051e-01     8.3351e+52     9.6455e+52     3.7777e+00     4.8491e+00
6.160000e-01     2.512814e+00     1.196621e+06     3.184611e+03     2.174424e-01     8.3184e+52     9.8855e+52     3.7525e+00     4.8449e+00
6.170000e-01     2.494488e+00     1.182067e+06     3.206005e+03     2.176230e-01     8.6200e+52     1.0207e+53     3.7709e+00     4.8573e+00
6.180000e-01     2.489663e+00     1.170190e+06     3.227375e+03     2.175621e-01     8.7034e+52     1.0259e+53     3.7475e+00     4.8463e+00
6.190000e-01     2.496190e+00     1.146142e+06     3.248725e+03     2.170330e-01     8.7942e+52     1.0461e+53     3.7662e+00     4.8436e+00
6.200000e-01     2.476678e+00     1.123409e+06     3.270069e+03     2.170372e-01     8.5953e+52     1.0125e+53     3.7789e+00     4.8413e+00
6.210000e-01     2.461459e+00     1.111204e+06     3.291411e+03     2.170695e-01     8.9407e+52     9.8272e+52     3.7417e+00     4.8409e+00
6.220000e-01     2.462983e+00     1.097571e+06     3.312754e+03     2.168671e-01     8.7572e+52     9.8040e+52     3.8082e+00     4.8195e+00
6.230000e-01     2.470806e+00     1.075325e+06     3.334111e+03     2.162869e-01     9.0320e+52     9.7646e+52     3.7801e+00     4.8151e+00
6.240000e-01     2.447411e+00     1.063482e+06     3.355507e+03     2.163118e-01     9.2737e+52     9.9299e+52     3.7839e+00     4.8202e+00
6.250000e-01     2.441343e+00     1.059892e+06     3.376983e+03     2.161962e-01     9.6083e+52     9.9648e+52     3.7888e+00     4.8421e+00
6.260000e-01     2.454810e+00     1.052037e+06     3.398572e+03     2.159103e-01     9.6399e+52     1.0135e+53     3.8043e+00     4.8561e+00
6.270000e-01     2.463919e+00     1.044088e+06     3.420232e+03     2.155082e-01     9.7810e+52     1.0406e+53     3.8271e+00     4.8752e+00
6.280000e-01     2.448743e+00     1.049099e+06     3.442071e+03     2.158148e-01     9.5051e+52     1.0483e+53     3.8332e+00     4.8880e+00
6.290000e-01     2.443823e+00     1.055907e+06     3.464123e+03     2.161798e-01     9.5208e+52     1.0832e+53     3.8776e+00     4.9469e+00
6.300000e-01     2.460756e+00     1.061901e+06     3.486334e+03     2.163542e-01     9.6752e+52     1.0787e+53     3.8742e+00     4.9496e+00
6.310000e-01     2.460145e+00     1.066806e+06     3.508706e+03     2.167469e-01     9.7907e+52     1.0726e+53     3.8639e+00     4.9515e+00
6.320000e-01     2.443373e+00     1.070683e+06     3.531317e+03     2.171384e-01     9.6815e+52     1.0799e+53     3.8711e+00     4.9482e+00
6.330000e-01     2.443846e+00     1.077101e+06     3.554109e+03     2.174458e-01     9.5849e+52     1.0840e+53     3.8875e+00     4.9837e+00
6.340000e-01     2.472506e+00     1.088254e+06     3.577044e+03     2.175612e-01     9.5987e+52     1.0664e+53     3.9122e+00     4.9979e+00
6.350000e-01     2.444168e+00     1.078761e+06     3.600115e+03     2.180486e-01     9.3660e+52     1.0370e+53     3.9360e+00     5.0315e+00
6.360000e-01     2.424902e+00     1.074957e+06     3.623312e+03     2.183847e-01     9.3491e+52     1.0233e+53     3.9599e+00     5.0588e+00
6.370000e-01     2.429888e+00     1.077950e+06     3.646622e+03     2.186158e-01     9.1053e+52     9.7886e+52     3.9739e+00     5.0335e+00
6.380000e-01     2.434307e+00     1.073288e+06     3.670025e+03     2.188459e-01     9.0657e+52     9.7831e+52     3.9280e+00     5.0279e+00
6.390000e-01     2.399341e+00     1.057680e+06     3.693461e+03     2.192029e-01     8.8882e+52     9.5266e+52     3.9288e+00     5.0648e+00
6.400000e-01     2.383837e+00     1.050095e+06     3.716969e+03     2.194580e-01     8.7831e+52     9.4977e+52     3.9224e+00     5.0672e+00
6.410000e-01     2.391979e+00     1.048147e+06     3.740579e+03     2.196106e-01     8.6091e+52     9.2567e+52     3.9340e+00     5.0670e+00
6.420000e-01     2.375097e+00     1.037160e+06     3.764235e+03     2.199777e-01     8.2818e+52     9.0122e+52     3.9011e+00     5.0596e+00
6.430000e-01     2.345059e+00     1.026262e+06     3.787912e+03     2.202861e-01     8.3258e+52     9.1488e+52     3.9122e+00     5.1185e+00
6.440000e-01     2.336591e+00     1.021708e+06     3.811703e+03     2.204118e-01     8.2911e+52     8.9501e+52     3.9201e+00     5.1083e+00
6.450000e-01     2.341010e+00     1.017013e+06     3.835621e+03     2.204440e-01     8.1470e+52     8.8425e+52     3.9296e+00     5.0979e+00
6.460000e-01     2.316879e+00     1.011878e+06     3.859598e+03     2.210241e-01     8.1266e+52     9.1031e+52     3.9230e+00     5.0549e+00
6.470000e-01     2.296447e+00     1.009566e+06     3.883679e+03     2.213744e-01     8.4825e+52     9.8362e+52     3.9577e+00     5.0825e+00
6.480000e-01     2.295325e+00     1.007676e+06     3.907931e+03     2.214371e-01     8.8596e+52     1.0481e+53     3.9938e+00     5.1136e+00
6.490000e-01     2.301952e+00     1.003557e+06     3.932347e+03     2.214089e-01     9.2169e+52     1.0805e+53     4.0059e+00     5.1212e+00
6.500000e-01     2.276577e+00     1.006862e+06     3.956890e+03     2.221869e-01     9.2088e+52     1.1054e+53     4.0292e+00     5.1092e+00
6.510000e-01     2.263378e+00     1.010688e+06     3.981581e+03     2.224250e-01     9.3987e+52     1.1410e+53     4.0333e+00     5.0948e+00
6.520000e-01     2.268840e+00     1.011170e+06     4.006432e+03     2.222406e-01     9.7100e+52     1.1367e+53     4.0413e+00     5.0824e+00
6.530000e-01     2.280616e+00     1.009154e+06     4.031455e+03     2.222025e-01     1.0368e+53     1.1234e+53     4.0084e+00     5.0479e+00
6.540000e-01     2.262246e+00     1.015209e+06     4.056609e+03     2.233873e-01     1.0756e+53     1.1275e+53     3.9927e+00     5.0101e+00
6.550000e-01     2.256994e+00     1.022828e+06     4.081854e+03     2.236237e-01     1.1332e+53     1.1002e+53     3.9881e+00     5.0201e+00
6.560000e-01     2.271020e+00     1.026767e+06     4.107188e+03     2.231491e-01     1.0857e+53     1.1388e+53     4.1215e+00     5.0791e+00
6.570000e-01     2.283198e+00     1.024560e+06     4.132638e+03     2.232250e-01     1.0896e+53     1.1957e+53     4.2012e+00     5.1628e+00
6.580000e-01     2.271140e+00     1.027170e+06     4.158171e+03     2.248023e-01     1.0442e+53     1.1360e+53     4.1277e+00     5.1609e+00
6.590000e-01     2.281208e+00     1.034893e+06     4.183760e+03     2.253328e-01     1.0256e+53     1.1300e+53     4.1229e+00     5.1935e+00
6.600000e-01     2.302109e+00     1.039559e+06     4.209402e+03     2.248732e-01     9.9409e+52     1.1330e+53     4.1579e+00     5.2016e+00
6.610000e-01     2.307330e+00     1.032990e+06     4.235099e+03     2.251663e-01     9.9623e+52     1.1461e+53     4.1597e+00     5.1616e+00
6.620000e-01     2.295792e+00     1.029751e+06     4.260844e+03     2.266769e-01     1.0628e+53     1.1537e+53     4.0774e+00     5.1268e+00
6.630000e-01     2.304490e+00     1.035194e+06     4.286668e+03     2.272586e-01     1.0276e+53     1.1190e+53     4.0530e+00     5.1410e+00
6.640000e-01     2.333271e+00     1.035449e+06     4.312571e+03     2.269522e-01     1.0028e+53     1.1324e+53     4.0079e+00     5.1435e+00
6.650000e-01     2.328579e+00     1.024587e+06     4.338520e+03     2.271722e-01     9.9146e+52     1.1291e+53     3.9875e+00     5.1162e+00
6.660000e-01     2.306066e+00     1.019567e+06     4.364507e+03     2.279344e-01     9.7485e+52     1.1111e+53     3.9906e+00     5.1399e+00
6.670000e-01     2.308641e+00     1.020335e+06     4.390607e+03     2.278848e-01     9.5898e+52     1.1037e+53     3.9906e+00     5.1746e+00
6.680000e-01     2.322759e+00     1.012518e+06     4.416849e+03     2.271139e-01     9.6093e+52     1.0982e+53     4.0181e+00     5.2031e+00
6.690000e-01     2.325408e+00     1.001561e+06     4.443184e+03     2.272478e-01     9.2877e+52     1.0363e+53     4.0338e+00     5.1899e+00
6.700000e-01     2.314606e+00     1.002827e+06     4.469503e+03     2.275621e-01     9.2543e+52     1.0095e+53     4.0069e+00     5.1340e+00
6.710000e-01     2.309107e+00     1.000763e+06     4.495911e+03     2.266675e-01     9.4161e+52     1.0444e+53     4.0055e+00     5.0764e+00
6.720000e-01     2.305952e+00     9.859087e+05     4.522489e+03     2.249871e-01     9.6771e+52     1.0908e+53     4.0160e+00     5.1040e+00
6.730000e-01     2.312827e+00     9.754379e+05     4.549231e+03     2.249049e-01     9.8596e+52     1.1028e+53     4.0684e+00     5.1333e+00
6.740000e-01     2.314052e+00     9.844910e+05     4.575919e+03     2.253482e-01     9.4122e+52     1.0915e+53     4.0535e+00     5.1326e+00
6.750000e-01     2.309559e+00     9.838217e+05     4.602624e+03     2.238304e-01     9.3657e+52     1.1056e+53     4.0397e+00     5.1768e+00
6.760000e-01     2.299935e+00     9.676368e+05     4.629452e+03     2.207863e-01     9.4493e+52     1.0877e+53     4.0644e+00     5.1603e+00
6.770000e-01     2.292521e+00     9.555859e+05     4.656412e+03     2.215025e-01     9.6458e+52     1.0901e+53     4.0400e+00     5.1089e+00
6.780000e-01     2.286464e+00     9.650944e+05     4.683258e+03     2.245002e-01     1.0043e+53     1.1104e+53     4.0465e+00     5.1315e+00
6.790000e-01     2.277051e+00     9.671849e+05     4.709997e+03     2.256000e-01     9.9428e+52     1.1145e+53     4.0770e+00     5.1588e+00
6.800000e-01     2.267066e+00     9.584262e+05     4.736685e+03     2.252537e-01     9.7249e+52     1.1333e+53     4.0413e+00     5.1716e+00
6.810000e-01     2.261177e+00     9.466104e+05     4.763375e+03     2.251140e-01     9.8848e+52     1.1231e+53     4.0513e+00     5.1560e+00
6.820000e-01     2.247284e+00     9.494390e+05     4.790074e+03     2.278073e-01     9.5422e+52     1.1062e+53     4.0371e+00     5.1151e+00
6.830000e-01     2.234582e+00     9.507624e+05     4.816803e+03     2.291373e-01     9.9403e+52     1.1451e+53     4.0390e+00     5.1340e+00
6.840000e-01     2.222127e+00     9.454879e+05     4.843579e+03     2.292631e-01     9.9496e+52     1.1118e+53     4.0537e+00     5.1440e+00
6.850000e-01     2.209641e+00     9.333800e+05     4.870412e+03     2.281681e-01     9.5398e+52     1.0677e+53     4.0520e+00     5.1305e+00
6.860000e-01     2.217323e+00     9.391009e+05     4.897333e+03     2.305227e-01     9.3179e+52     1.0446e+53     4.0539e+00     5.0998e+00
6.870000e-01     2.209179e+00     9.434890e+05     4.924400e+03     2.317272e-01     9.3503e+52     1.0577e+53     4.0732e+00     5.1012e+00
6.880000e-01     2.193394e+00     9.429491e+05     4.951640e+03     2.318318e-01     9.3642e+52     1.0643e+53     4.0714e+00     5.1114e+00
6.890000e-01     2.183048e+00     9.359005e+05     4.979063e+03     2.310092e-01     9.3685e+52     1.0684e+53     4.0508e+00     5.1357e+00
6.900000e-01     2.208544e+00     9.392742e+05     5.006668e+03     2.321177e-01     9.3910e+52     1.0880e+53     4.0673e+00     5.1676e+00
6.910000e-01     2.232131e+00     9.496704e+05     5.034441e+03     2.336554e-01     9.6856e+52     1.1057e+53     4.1197e+00     5.2011e+00
6.920000e-01     2.227193e+00     9.547929e+05     5.062428e+03     2.338865e-01     9.9018e+52     1.0883e+53     4.1643e+00     5.1976e+00
6.930000e-01     2.216297e+00     9.511871e+05     5.090671e+03     2.331053e-01     9.4487e+52     1.0351e+53     4.1229e+00     5.1748e+00
6.940000e-01     2.242680e+00     9.501762e+05     5.119223e+03     2.331739e-01     9.5665e+52     1.0540e+53     4.0992e+00     5.1901e+00
6.950000e-01     2.289599e+00     9.651643e+05     5.147960e+03     2.351589e-01     9.8027e+52     1.0743e+53     4.1295e+00     5.1909e+00
6.960000e-01     2.305970e+00     9.732861e+05     5.176862e+03     2.355205e-01     1.0201e+53     1.1353e+53     4.1021e+00     5.1881e+00
6.970000e-01     2.309211e+00     9.730053e+05     5.206011e+03     2.346619e-01     1.0714e+53     1.1637e+53     4.1424e+00     5.2180e+00
6.980000e-01     2.330712e+00     9.701899e+05     5.235528e+03     2.336430e-01     1.0212e+53     1.1406e+53     4.1709e+00     5.2171e+00
6.990000e-01     2.359608e+00     9.816346e+05     5.265279e+03     2.362352e-01     9.9594e+52     1.1217e+53     4.1920e+00     5.2369e+00
7.000000e-01     2.368808e+00     9.875525e+05     5.295135e+03     2.366563e-01     9.8957e+52     1.0975e+53     4.1849e+00     5.2093e+00
7.010000e-01     2.373750e+00     9.875279e+05     5.325190e+03     2.353760e-01     9.8937e+52     1.1292e+53     4.1500e+00     5.1920e+00
7.020000e-01     2.392189e+00     9.834612e+05     5.355611e+03     2.328021e-01     1.0286e+53     1.1564e+53     4.1409e+00     5.2245e+00
7.030000e-01     2.399866e+00     9.850628e+05     5.386346e+03     2.352938e-01     1.0565e+53     1.1702e+53     4.1672e+00     5.2287e+00
7.040000e-01     2.388364e+00     9.859956e+05     5.417157e+03     2.358326e-01     1.0335e+53     1.1780e+53     4.1482e+00     5.2129e+00
7.050000e-01     2.380430e+00     9.846210e+05     5.448145e+03     2.340779e-01     1.0488e+53     1.1940e+53     4.1629e+00     5.2571e+00
7.060000e-01     2.386502e+00     9.793517e+05     5.479492e+03     2.305928e-01     1.0466e+53     1.1343e+53     4.2263e+00     5.2837e+00
7.070000e-01     2.370411e+00     9.746449e+05     5.511155e+03     2.327664e-01     1.0429e+53     1.0994e+53     4.2093e+00     5.2877e+00
7.080000e-01     2.354169e+00     9.726544e+05     5.542699e+03     2.358242e-01     1.0936e+53     1.1090e+53     4.1948e+00     5.3012e+00
7.090000e-01     2.344469e+00     9.707801e+05     5.574215e+03     2.365982e-01     1.1406e+53     1.1539e+53     4.2041e+00     5.3127e+00
7.100000e-01     2.354328e+00     9.666275e+05     5.605853e+03     2.356490e-01     1.1871e+53     1.2398e+53     4.2117e+00     5.3111e+00
7.110000e-01     2.333916e+00     9.591931e+05     5.637573e+03     2.367222e-01     1.2191e+53     1.2673e+53     4.2102e+00     5.3159e+00
7.120000e-01     2.307241e+00     9.519298e+05     5.669281e+03     2.391736e-01     1.1808e+53     1.2299e+53     4.2071e+00     5.2877e+00
7.130000e-01     2.294774e+00     9.462082e+05     5.700950e+03     2.402394e-01     1.1001e+53     1.1724e+53     4.1914e+00     5.2574e+00
7.140000e-01     2.293991e+00     9.399237e+05     5.732698e+03     2.394830e-01     1.0188e+53     1.1236e+53     4.1980e+00     5.2641e+00
7.150000e-01     2.301722e+00     9.304308e+05     5.764620e+03     2.392447e-01     9.8749e+52     1.1222e+53     4.2251e+00     5.3321e+00
7.160000e-01     2.275338e+00     9.195501e+05     5.796501e+03     2.415408e-01     1.0080e+53     1.1469e+53     4.2946e+00     5.4320e+00
7.170000e-01     2.253884e+00     9.104805e+05     5.828338e+03     2.427117e-01     1.0316e+53     1.1593e+53     4.3513e+00     5.4515e+00
7.180000e-01     2.241050e+00     9.015676e+05     5.860227e+03     2.422310e-01     1.0731e+53     1.1724e+53     4.3649e+00     5.4257e+00
7.190000e-01     2.245113e+00     8.920440e+05     5.892260e+03     2.402065e-01     1.0977e+53     1.1587e+53     4.3448e+00     5.3931e+00
7.200000e-01     2.256113e+00     8.796295e+05     5.924332e+03     2.429335e-01     1.0962e+53     1.1451e+53     4.3413e+00     5.4064e+00
7.210000e-01     2.236246e+00     8.685428e+05     5.956350e+03     2.443996e-01     1.1331e+53     1.1584e+53     4.3399e+00     5.4440e+00
7.220000e-01     2.208845e+00     8.575930e+05     5.988407e+03     2.444134e-01     1.1145e+53     1.1626e+53     4.3343e+00     5.4620e+00
7.230000e-01     2.187683e+00     8.462494e+05     6.020585e+03     2.426714e-01     1.0261e+53     1.1221e+53     4.3306e+00     5.4560e+00
7.240000e-01     2.214034e+00     8.348381e+05     6.052883e+03     2.432282e-01     9.7945e+52     1.0879e+53     4.3094e+00     5.4609e+00
7.250000e-01     2.225168e+00     8.240380e+05     6.085103e+03     2.452733e-01     9.9495e+52     1.0622e+53     4.2482e+00     5.4564e+00
7.260000e-01     2.206134e+00     8.129421e+05     6.117331e+03     2.460223e-01     1.0180e+53     1.0378e+53     4.2164e+00     5.4411e+00
7.270000e-01     2.172270e+00     8.010523e+05     6.149658e+03     2.450880e-01     1.0149e+53     1.0427e+53     4.2295e+00     5.4179e+00
7.280000e-01     2.152014e+00     7.886822e+05     6.182155e+03     2.429574e-01     1.0080e+53     1.0698e+53     4.2331e+00     5.3902e+00
7.290000e-01     2.188876e+00     7.792208e+05     6.214651e+03     2.452116e-01     1.0010e+53     1.0732e+53     4.2090e+00     5.3763e+00
7.300000e-01     2.199637e+00     7.697511e+05     6.247093e+03     2.466361e-01     9.5792e+52     1.0519e+53     4.1789e+00     5.3613e+00
7.310000e-01     2.180641e+00     7.592588e+05     6.279595e+03     2.467620e-01     9.0585e+52     1.0143e+53     4.1609e+00     5.3527e+00
7.320000e-01     2.146273e+00     7.472850e+05     6.312245e+03     2.451141e-01     8.7170e+52     9.7236e+52     4.1403e+00     5.3410e+00
7.330000e-01     2.144532e+00     7.370152e+05     6.345056e+03     2.447146e-01     8.5315e+52     9.3890e+52     4.1279e+00     5.3178e+00
7.340000e-01     2.165839e+00     7.297794e+05     6.377809e+03     2.462446e-01     8.3595e+52     9.3695e+52     4.1516e+00     5.2996e+00
7.350000e-01     2.173665e+00     7.220763e+05     6.410565e+03     2.471398e-01     8.3085e+52     9.5646e+52     4.1929e+00     5.3068e+00
7.360000e-01     2.157001e+00     7.127457e+05     6.443428e+03     2.467915e-01     8.4354e+52     9.7438e+52     4.2115e+00     5.3224e+00
7.370000e-01     2.123128e+00     7.014468e+05     6.476483e+03     2.446021e-01     8.6851e+52     9.8303e+52     4.2001e+00     5.3096e+00
7.380000e-01     2.127396e+00     6.958460e+05     6.509655e+03     2.455083e-01     9.0461e+52     9.9771e+52     4.2096e+00     5.2653e+00
7.390000e-01     2.141449e+00     6.914800e+05     6.542795e+03     2.465720e-01     9.2452e+52     1.0166e+53     4.2193e+00     5.2190e+00
7.400000e-01     2.149298e+00     6.860220e+05     6.575987e+03     2.471337e-01     9.1509e+52     1.0039e+53     4.2328e+00     5.2337e+00
7.410000e-01     2.140561e+00     6.787220e+05     6.609322e+03     2.464792e-01     9.0395e+52     9.6631e+52     4.2530e+00     5.2812e+00
7.420000e-01     2.119543e+00     6.714729e+05     6.642884e+03     2.448496e-01     9.2406e+52     9.6482e+52     4.2770e+00     5.2726e+00
7.430000e-01     2.118659e+00     6.691817e+05     6.676532e+03     2.457963e-01     9.5459e+52     9.8132e+52     4.2830e+00     5.2331e+00
7.440000e-01     2.126355e+00     6.665006e+05     6.710209e+03     2.465710e-01     9.7468e+52     9.6614e+52     4.2556e+00     5.2051e+00
7.450000e-01     2.135197e+00     6.626445e+05     6.743977e+03     2.469173e-01     1.0046e+53     9.5103e+52     4.2469e+00     5.1928e+00
7.460000e-01     2.136341e+00     6.583522e+05     6.777924e+03     2.460581e-01     1.0051e+53     9.5903e+52     4.2837e+00     5.2038e+00
7.470000e-01     2.126383e+00     6.562059e+05     6.812121e+03     2.452197e-01     9.7288e+52     9.9484e+52     4.3280e+00     5.2512e+00
7.480000e-01     2.121707e+00     6.546887e+05     6.846391e+03     2.459519e-01     9.7656e+52     1.0235e+53     4.3522e+00     5.2780e+00
7.490000e-01     2.128190e+00     6.522494e+05     6.880711e+03     2.466034e-01     9.9798e+52     1.0292e+53     4.3431e+00     5.2619e+00
7.500000e-01     2.140697e+00     6.502257e+05     6.915139e+03     2.468174e-01     9.8084e+52     1.0102e+53     4.3037e+00     5.2399e+00
7.510000e-01     2.154281e+00     6.503899e+05     6.949775e+03     2.458189e-01     9.3984e+52     9.8055e+52     4.2779e+00     5.2398e+00
7.520000e-01     2.146510e+00     6.495267e+05     6.984648e+03     2.456382e-01     9.2893e+52     9.6728e+52     4.2680e+00     5.2295e+00
7.530000e-01     2.139110e+00     6.466225e+05     7.019559e+03     2.462659e-01     9.6581e+52     9.7882e+52     4.2637e+00     5.1971e+00
7.540000e-01     2.145991e+00     6.440176e+05     7.054514e+03     2.468639e-01     9.7217e+52     9.6955e+52     4.2657e+00     5.1684e+00
7.550000e-01     2.161636e+00     6.434768e+05     7.089582e+03     2.469648e-01     9.5117e+52     9.4363e+52     4.2679e+00     5.1718e+00
7.560000e-01     2.183462e+00     6.466333e+05     7.124876e+03     2.458330e-01     9.3077e+52     9.2590e+52     4.2691e+00     5.1848e+00
7.570000e-01     2.168677e+00     6.422713e+05     7.160335e+03     2.462358e-01     9.2413e+52     9.4208e+52     4.2570e+00     5.1928e+00
7.580000e-01     2.162586e+00     6.386989e+05     7.195767e+03     2.472574e-01     9.5313e+52     9.7633e+52     4.2758e+00     5.1743e+00
7.590000e-01     2.169634e+00     6.372214e+05     7.231174e+03     2.482506e-01     9.7781e+52     9.9330e+52     4.3086e+00     5.1750e+00
7.600000e-01     2.187480e+00     6.389526e+05     7.266639e+03     2.486670e-01     9.8415e+52     9.7619e+52     4.3221e+00     5.2159e+00
7.610000e-01     2.206516e+00     6.429355e+05     7.302270e+03     2.482009e-01     9.9945e+52     9.5869e+52     4.3332e+00     5.2662e+00
7.620000e-01     2.192882e+00     6.359562e+05     7.337937e+03     2.491431e-01     9.9494e+52     9.6864e+52     4.3524e+00     5.2548e+00
7.630000e-01     2.188969e+00     6.308702e+05     7.373531e+03     2.500940e-01     9.5076e+52     9.5864e+52     4.3551e+00     5.2200e+00
7.640000e-01     2.195951e+00     6.294126e+05     7.409096e+03     2.508660e-01     9.1526e+52     9.2193e+52     4.3556e+00     5.2266e+00
7.650000e-01     2.213443e+00     6.317989e+05     7.444711e+03     2.511037e-01     9.0727e+52     8.9171e+52     4.3588e+00     5.2668e+00
7.660000e-01     2.227333e+00     6.335299e+05     7.480456e+03     2.508265e-01     9.0747e+52     8.8116e+52     4.3504e+00     5.2958e+00
7.670000e-01     2.215496e+00     6.246837e+05     7.516199e+03     2.517240e-01     8.8594e+52     8.9162e+52     4.3395e+00     5.2610e+00
7.680000e-01     2.212105e+00     6.188772e+05     7.551867e+03     2.525720e-01     8.8264e+52     9.0473e+52     4.3262e+00     5.2170e+00
7.690000e-01     2.220050e+00     6.167685e+05     7.587506e+03     2.532876e-01     8.7161e+52     8.9333e+52     4.3022e+00     5.1943e+00
7.700000e-01     2.234727e+00     6.181609e+05     7.623176e+03     2.534942e-01     8.3455e+52     8.5201e+52     4.2669e+00     5.1822e+00
7.710000e-01     2.245140e+00     6.189565e+05     7.658939e+03     2.532062e-01     8.1653e+52     8.2423e+52     4.2286e+00     5.1658e+00
7.720000e-01     2.229087e+00     6.084178e+05     7.694697e+03     2.539516e-01     8.4545e+52     8.6034e+52     4.2134e+00     5.1587e+00
7.730000e-01     2.223707e+00     6.010958e+05     7.730396e+03     2.547398e-01     8.5207e+52     8.9754e+52     4.2584e+00     5.1957e+00
7.740000e-01     2.229113e+00     5.973188e+05     7.766070e+03     2.554272e-01     8.3945e+52     8.7996e+52     4.2945e+00     5.2165e+00
7.750000e-01     2.240348e+00     5.968247e+05     7.801761e+03     2.556812e-01     8.4206e+52     8.4888e+52     4.2980e+00     5.2017e+00
7.760000e-01     2.251895e+00     5.982654e+05     7.837515e+03     2.552823e-01     8.6175e+52     8.4496e+52     4.3158e+00     5.1907e+00
7.770000e-01     2.234550e+00     5.869575e+05     7.873277e+03     2.558889e-01     8.8453e+52     8.7741e+52     4.3469e+00     5.2277e+00
7.780000e-01     2.227777e+00     5.784106e+05     7.908994e+03     2.566244e-01     9.0407e+52     9.0031e+52     4.3405e+00     5.2163e+00
7.790000e-01     2.229231e+00     5.729088e+05     7.944678e+03     2.575738e-01     8.9523e+52     8.9319e+52     4.3244e+00     5.1712e+00
7.800000e-01     2.235985e+00     5.702542e+05     7.980333e+03     2.582613e-01     8.5713e+52     8.6281e+52     4.3166e+00     5.1407e+00
7.810000e-01     2.243617e+00     5.696613e+05     8.015983e+03     2.583855e-01     8.1636e+52     8.3427e+52     4.2988e+00     5.1291e+00
7.820000e-01     2.232859e+00     5.617678e+05     8.051612e+03     2.590080e-01     7.9905e+52     8.3301e+52     4.2548e+00     5.1071e+00
7.830000e-01     2.224615e+00     5.527884e+05     8.087150e+03     2.600855e-01     7.9450e+52     8.4730e+52     4.2270e+00     5.0930e+00
7.840000e-01     2.223285e+00     5.461317e+05     8.122621e+03     2.611512e-01     8.0419e+52     8.8662e+52     4.2440e+00     5.1224e+00
