 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.380000e-01     1.472041e+00     1.182884e+05     1.886916e+04     4.999986e-01     9.243100e+51     8.571800e+46     3.054400e+00     1.942900e+00
4.390000e-01     1.472034e+00     1.182866e+05     1.886907e+04     4.999986e-01     9.820100e+51     8.905100e+46     3.071600e+00     1.939700e+00
4.400000e-01     1.472027e+00     1.182849e+05     1.886899e+04     4.999986e-01     1.044400e+52     9.223700e+46     3.089600e+00     1.938300e+00
4.410000e-01     1.472020e+00     1.182832e+05     1.886890e+04     4.999986e-01     1.110400e+52     9.503600e+46     3.109000e+00     1.939500e+00
4.420000e-01     1.472013e+00     1.182815e+05     1.886882e+04     4.999986e-01     1.179900e+52     9.737700e+46     3.130100e+00     1.943200e+00
4.430000e-01     1.472007e+00     1.182799e+05     1.886873e+04     4.999986e-01     1.253900e+52     9.933700e+46     3.152500e+00     1.949000e+00
4.440000e-01     1.472001e+00     1.182784e+05     1.886865e+04     4.999986e-01     1.334400e+52     1.010900e+47     3.175100e+00     1.956400e+00
4.450000e-01     1.471994e+00     1.182768e+05     1.886856e+04     4.999986e-01     1.423100e+52     1.028100e+47     3.197300e+00     1.964600e+00
4.460000e-01     1.471988e+00     1.182754e+05     1.886848e+04     4.999986e-01     1.521000e+52     1.046000e+47     3.218600e+00     1.973300e+00
4.470000e-01     1.471982e+00     1.182739e+05     1.886839e+04     4.999986e-01     1.628600e+52     1.064600e+47     3.239200e+00     1.982400e+00
4.480000e-01     1.471977e+00     1.182725e+05     1.886831e+04     4.999986e-01     1.747100e+52     1.083500e+47     3.259300e+00     1.991900e+00
4.490000e-01     1.471971e+00     1.182712e+05     1.886822e+04     4.999986e-01     1.879600e+52     1.102300e+47     3.278600e+00     2.002000e+00
4.500000e-01     1.471966e+00     1.182699e+05     1.886813e+04     4.999986e-01     2.029100e+52     1.121300e+47     3.296900e+00     2.012700e+00
4.510000e-01     1.471961e+00     1.182686e+05     1.886805e+04     4.999986e-01     2.196100e+52     1.141100e+47     3.314600e+00     2.023800e+00
4.520000e-01     1.471956e+00     1.182674e+05     1.886796e+04     4.999986e-01     2.378300e+52     1.162300e+47     3.332500e+00     2.034800e+00
4.530000e-01     1.471951e+00     1.182663e+05     1.886788e+04     4.999986e-01     2.573700e+52     1.184500e+47     3.351500e+00     2.045900e+00
4.540000e-01     1.471946e+00     1.182652e+05     1.886779e+04     4.999986e-01     2.786400e+52     1.206500e+47     3.372300e+00     2.057400e+00
4.550000e-01     1.471942e+00     1.182642e+05     1.886770e+04     4.999986e-01     3.029300e+52     1.227300e+47     3.394200e+00     2.069400e+00
4.560000e-01     1.471938e+00     1.182632e+05     1.886762e+04     4.999986e-01     3.321600e+52     1.246700e+47     3.416700e+00     2.082300e+00
4.570000e-01     1.471934e+00     1.182622e+05     1.886753e+04     4.999986e-01     3.680300e+52     1.266400e+47     3.440500e+00     2.097400e+00
4.580000e-01     1.471930e+00     1.182614e+05     1.886744e+04     4.999986e-01     4.111400e+52     1.287300e+47     3.466800e+00     2.116200e+00
4.590000e-01     1.471926e+00     1.182605e+05     1.886736e+04     4.999986e-01     4.610900e+52     1.306900e+47     3.493700e+00     2.136900e+00
4.600000e-01     1.471923e+00     1.182597e+05     1.886727e+04     4.999986e-01     5.182900e+52     1.321000e+47     3.513000e+00     2.153500e+00
4.610000e-01     1.471919e+00     1.182590e+05     1.886718e+04     4.999986e-01     5.873500e+52     1.329900e+47     3.517600e+00     2.164600e+00
4.620000e-01     1.471916e+00     1.182583e+05     1.886709e+04     4.999986e-01     6.788100e+52     1.341700e+47     3.516600e+00     2.186800e+00
4.630000e-01     1.471914e+00     1.182577e+05     1.886701e+04     4.999986e-01     8.039900e+52     1.369200e+47     3.535900e+00     2.268500e+00
4.640000e-01     1.471911e+00     1.182571e+05     1.886692e+04     4.999986e-01     9.611000e+52     1.405600e+47     3.589400e+00     2.414100e+00
4.650000e-01     1.471908e+00     1.182566e+05     1.886683e+04     4.999986e-01     1.120500e+53     1.418900e+47     3.656800e+00     2.546800e+00
4.660000e-01     1.471906e+00     1.182562e+05     1.886674e+04     4.999986e-01     1.229200e+53     1.522900e+47     3.702600e+00     2.481500e+00
4.670000e-01     1.471904e+00     1.182557e+05     1.886665e+04     4.999986e-01     1.249000e+53     6.339200e+47     3.708000e+00     2.849300e+00
4.680000e-01     1.471902e+00     1.182554e+05     1.886657e+04     4.999986e-01     1.229900e+53     8.256700e+48     3.741400e+00     3.621900e+00
4.690000e-01     1.471901e+00     1.182551e+05     1.886648e+04     4.999986e-01     1.380300e+53     8.313300e+49     4.098000e+00     4.029900e+00
4.700000e-01     1.471899e+00     1.182548e+05     1.886639e+04     4.999986e-01     2.118200e+53     3.783000e+50     4.834100e+00     4.281700e+00
4.710000e-01     1.471898e+00     1.182546e+05     1.886630e+04     4.999986e-01     3.426900e+53     9.144300e+50     5.253200e+00     4.354800e+00
4.720000e-01     1.471897e+00     1.182544e+05     1.886621e+04     4.999986e-01     4.801200e+53     1.571200e+51     5.406000e+00     4.365500e+00
4.730000e-01     1.471896e+00     1.182543e+05     1.886612e+04     4.999986e-01     5.578800e+53     2.168700e+51     5.431500e+00     4.344600e+00
4.740000e-01     1.471895e+00     1.182543e+05     1.886604e+04     4.999986e-01     5.372600e+53     2.561500e+51     5.382700e+00     4.304700e+00
4.750000e-01     1.471895e+00     1.182543e+05     1.886595e+04     4.999986e-01     4.329300e+53     2.704700e+51     5.262700e+00     4.257400e+00
4.760000e-01     1.471894e+00     1.182543e+05     1.886586e+04     4.999986e-01     3.035900e+53     2.661200e+51     5.045900e+00     4.217700e+00
4.770000e-01     1.471894e+00     1.182544e+05     1.886577e+04     4.999986e-01     2.105000e+53     2.548200e+51     4.745600e+00     4.198100e+00
4.780000e-01     1.471894e+00     1.182545e+05     1.886568e+04     4.999986e-01     1.766300e+53     2.464600e+51     4.553500e+00     4.193000e+00
4.790000e-01     1.471894e+00     1.182547e+05     1.886559e+04     4.999986e-01     1.672200e+53     2.439300e+51     4.470400e+00     4.186600e+00
4.800000e-01     1.471894e+00     1.182548e+05     1.886550e+04     4.999986e-01     1.626300e+53     2.541300e+51     4.362800e+00     4.153000e+00
4.810000e-01     1.471894e+00     1.182550e+05     1.886541e+04     4.999986e-01     1.555700e+53     2.953200e+51     4.172100e+00     4.102500e+00
4.820000e-01     1.471894e+00     1.182552e+05     1.886532e+04     4.999986e-01     1.445200e+53     3.714700e+51     3.947100e+00     4.075300e+00
4.830000e-01     1.471895e+00     1.182554e+05     1.886523e+04     4.999986e-01     1.286300e+53     4.694500e+51     3.800300e+00     4.089900e+00
4.840000e-01     1.471895e+00     1.182556e+05     1.886514e+04     4.999986e-01     1.069600e+53     5.678900e+51     3.766900e+00     4.135300e+00
4.850000e-01     1.471895e+00     1.182558e+05     1.886505e+04     4.999986e-01     8.122200e+52     6.457600e+51     3.799000e+00     4.189900e+00
4.860000e-01     1.471896e+00     1.182561e+05     1.886496e+04     4.999986e-01     5.712300e+52     6.904100e+51     3.842700e+00     4.230700e+00
4.870000e-01     1.471897e+00     1.182564e+05     1.886487e+04     4.999986e-01     4.032700e+52     7.018100e+51     3.796000e+00     4.236200e+00
4.880000e-01     1.471898e+00     1.182568e+05     1.886478e+04     4.999986e-01     3.218900e+52     6.926200e+51     3.635500e+00     4.195000e+00
4.890000e-01     1.471899e+00     1.182572e+05     1.886469e+04     4.999986e-01     2.916400e+52     6.786500e+51     3.471900e+00     4.116600e+00
4.900000e-01     1.471900e+00     1.182576e+05     1.886460e+04     4.999986e-01     2.849800e+52     6.777400e+51     3.361000e+00     4.032400e+00
4.910000e-01     1.471901e+00     1.182581e+05     1.886451e+04     4.999986e-01     2.984100e+52     6.955200e+51     3.267200e+00     3.962900e+00
4.920000e-01     1.471903e+00     1.182587e+05     1.886442e+04     4.999986e-01     3.267200e+52     7.366900e+51     3.183700e+00     3.919100e+00
4.930000e-01     1.471905e+00     1.182593e+05     1.886433e+04     4.999986e-01     3.568700e+52     8.156500e+51     3.113800e+00     3.908800e+00
4.940000e-01     1.471907e+00     1.182599e+05     1.886424e+04     4.999986e-01     3.778300e+52     9.355900e+51     3.057600e+00     3.916900e+00
4.950000e-01     1.471909e+00     1.182606e+05     1.886415e+04     4.999986e-01     3.896200e+52     1.088600e+52     3.012600e+00     3.930200e+00
4.960000e-01     1.471911e+00     1.182613e+05     1.886405e+04     4.999986e-01     4.005700e+52     1.262300e+52     2.965900e+00     3.945800e+00
4.970000e-01     1.471913e+00     1.182621e+05     1.886396e+04     4.999986e-01     4.206800e+52     1.447100e+52     2.905000e+00     3.968000e+00
4.980000e-01     1.471916e+00     1.182629e+05     1.886387e+04     4.999986e-01     4.541800e+52     1.638800e+52     2.840800e+00     4.001900e+00
4.990000e-01     1.471919e+00     1.182638e+05     1.886378e+04     4.999986e-01     5.024300e+52     1.836600e+52     2.810300e+00     4.047100e+00
5.000000e-01     1.471922e+00     1.182647e+05     1.886369e+04     4.999986e-01     5.559000e+52     2.041800e+52     2.822500e+00     4.099000e+00
5.010000e-01     1.471925e+00     1.182657e+05     1.886360e+04     4.999986e-01     5.976800e+52     2.257100e+52     2.861000e+00     4.151900e+00
5.020000e-01     1.471928e+00     1.182667e+05     1.886350e+04     4.999986e-01     6.158500e+52     2.485400e+52     2.910900e+00     4.201600e+00
5.030000e-01     1.471932e+00     1.182677e+05     1.886341e+04     4.999986e-01     6.096600e+52     2.724000e+52     2.963800e+00     4.244500e+00
5.040000e-01     1.471936e+00     1.182688e+05     1.886332e+04     4.999986e-01     5.885000e+52     2.959400e+52     3.012500e+00     4.276900e+00
5.050000e-01     1.471939e+00     1.182699e+05     1.886323e+04     4.999986e-01     5.655000e+52     3.171000e+52     3.048400e+00     4.296500e+00
5.060000e-01     1.471943e+00     1.182711e+05     1.886313e+04     4.999986e-01     5.484300e+52     3.342600e+52     3.069500e+00     4.303900e+00
5.070000e-01     1.471948e+00     1.182724e+05     1.886304e+04     4.999986e-01     5.351400e+52     3.472300e+52     3.086700e+00     4.303400e+00
5.080000e-01     1.471952e+00     1.182736e+05     1.886295e+04     4.999986e-01     5.263000e+52     3.567600e+52     3.101500e+00     4.301000e+00
5.090000e-01     1.471956e+00     1.182749e+05     1.886286e+04     4.999986e-01     5.363100e+52     3.631600e+52     3.095200e+00     4.300200e+00
5.100000e-01     1.471961e+00     1.182763e+05     1.886276e+04     4.999986e-01     5.733400e+52     3.655000e+52     3.070900e+00     4.300200e+00
5.110000e-01     1.471966e+00     1.182777e+05     1.886267e+04     4.999986e-01     6.242200e+52     3.624300e+52     3.049100e+00     4.298200e+00
5.120000e-01     1.471971e+00     1.182791e+05     1.886258e+04     4.999986e-01     6.672600e+52     3.539900e+52     3.041000e+00     4.294000e+00
5.130000e-01     1.471976e+00     1.182806e+05     1.886248e+04     4.999986e-01     6.862600e+52     3.430100e+52     3.046500e+00     4.288500e+00
5.140000e-01     1.471982e+00     1.182822e+05     1.886239e+04     4.999986e-01     6.773200e+52     3.340700e+52     3.061100e+00     4.285300e+00
5.150000e-01     1.471987e+00     1.182838e+05     1.886230e+04     4.999986e-01     6.476200e+52     3.358600e+52     3.078700e+00     4.273100e+00
5.160000e-01     1.471993e+00     1.182855e+05     1.886220e+04     4.999986e-01     6.098700e+52     3.614900e+52     3.100100e+00     4.270200e+00
5.170000e-01     1.472000e+00     1.182873e+05     1.886211e+04     4.999986e-01     5.787500e+52     4.092900e+52     3.119100e+00     4.295900e+00
5.180000e-01     1.472006e+00     1.182891e+05     1.886201e+04     4.999986e-01     5.615500e+52     4.662900e+52     3.128100e+00     4.336700e+00
5.190000e-01     1.472013e+00     1.182910e+05     1.886192e+04     4.999986e-01     5.511200e+52     5.174600e+52     3.129400e+00     4.376800e+00
5.200000e-01     1.472020e+00     1.182930e+05     1.886183e+04     4.999986e-01     5.458300e+52     5.532500e+52     3.120500e+00     4.407200e+00
5.210000e-01     1.472027e+00     1.182950e+05     1.886173e+04     4.999986e-01     5.584800e+52     5.730200e+52     3.108900e+00     4.424300e+00
5.220000e-01     1.472035e+00     1.182971e+05     1.886164e+04     4.999986e-01     5.865100e+52     5.841200e+52     3.107700e+00     4.429800e+00
5.230000e-01     1.472043e+00     1.182992e+05     1.886154e+04     4.999986e-01     6.136800e+52     5.974700e+52     3.117800e+00     4.432500e+00
5.240000e-01     1.472050e+00     1.183014e+05     1.886145e+04     4.999986e-01     6.262500e+52     6.214300e+52     3.133100e+00     4.444500e+00
5.250000e-01     1.472059e+00     1.183037e+05     1.886135e+04     4.999986e-01     6.219700e+52     6.567400e+52     3.150800e+00     4.472500e+00
5.260000e-01     1.472067e+00     1.183060e+05     1.886126e+04     4.999986e-01     6.086600e+52     6.956900e+52     3.170300e+00     4.511700e+00
5.270000e-01     1.472076e+00     1.183084e+05     1.886116e+04     4.999986e-01     5.949400e+52     7.264200e+52     3.192500e+00     4.550700e+00
5.280000e-01     1.472085e+00     1.183108e+05     1.886107e+04     4.999986e-01     5.839000e+52     7.400600e+52     3.213700e+00     4.578600e+00
5.290000e-01     1.472094e+00     1.183133e+05     1.886097e+04     4.999986e-01     5.781600e+52     7.360600e+52     3.227900e+00     4.589600e+00
5.300000e-01     1.472103e+00     1.183158e+05     1.886088e+04     4.999986e-01     5.754700e+52     7.218700e+52     3.231000e+00     4.583100e+00
5.310000e-01     1.472113e+00     1.183184e+05     1.886078e+04     4.999986e-01     5.738700e+52     7.085700e+52     3.221600e+00     4.564800e+00
5.320000e-01     1.472122e+00     1.183211e+05     1.886069e+04     4.999986e-01     5.746300e+52     7.038900e+52     3.203300e+00     4.541600e+00
5.330000e-01     1.472132e+00     1.183238e+05     1.886059e+04     4.999986e-01     5.797200e+52     7.129000e+52     3.185500e+00     4.524600e+00
5.340000e-01     1.472142e+00     1.183265e+05     1.886050e+04     4.999986e-01     5.884600e+52     7.332800e+52     3.176200e+00     4.526800e+00
5.350000e-01     1.472153e+00     1.183293e+05     1.886040e+04     4.999986e-01     5.968800e+52     7.557500e+52     3.180500e+00     4.543600e+00
5.360000e-01     1.472163e+00     1.183322e+05     1.886031e+04     4.999986e-01     6.003300e+52     7.707500e+52     3.197000e+00     4.563400e+00
5.370000e-01     1.472174e+00     1.183351e+05     1.886021e+04     4.999986e-01     5.968600e+52     7.733000e+52     3.218900e+00     4.578400e+00
5.380000e-01     1.472185e+00     1.183380e+05     1.886011e+04     4.999986e-01     5.889000e+52     7.645800e+52     3.238300e+00     4.586800e+00
5.390000e-01     1.472196e+00     1.183410e+05     1.886002e+04     4.999986e-01     5.813300e+52     7.503500e+52     3.251000e+00     4.591500e+00
5.400000e-01     1.472207e+00     1.183440e+05     1.885992e+04     4.999986e-01     5.788000e+52     7.379800e+52     3.256400e+00     4.596900e+00
5.410000e-01     1.472219e+00     1.183471e+05     1.885983e+04     4.999986e-01     5.838600e+52     7.335600e+52     3.256300e+00     4.606200e+00
5.420000e-01     1.472230e+00     1.183502e+05     1.885973e+04     4.999986e-01     5.949200e+52     7.401100e+52     3.255600e+00     4.620300e+00
5.430000e-01     1.472242e+00     1.183534e+05     1.885963e+04     4.999986e-01     6.074200e+52     7.569600e+52     3.258900e+00     4.637600e+00
5.440000e-01     1.472254e+00     1.183566e+05     1.885954e+04     4.999986e-01     6.159400e+52     7.800200e+52     3.266700e+00     4.655700e+00
5.450000e-01     1.472266e+00     1.183598e+05     1.885944e+04     4.999986e-01     6.161700e+52     8.030400e+52     3.275400e+00     4.672200e+00
5.460000e-01     1.472278e+00     1.183631e+05     1.885934e+04     4.999986e-01     6.064800e+52     8.195700e+52     3.279900e+00     4.685300e+00
5.470000e-01     1.472291e+00     1.183664e+05     1.885924e+04     4.999986e-01     5.888200e+52     8.253400e+52     3.276700e+00     4.692900e+00
5.480000e-01     1.472303e+00     1.183698e+05     1.885915e+04     4.999986e-01     5.679200e+52     8.197300e+52     3.266200e+00     4.693600e+00
5.490000e-01     1.472316e+00     1.183732e+05     1.885905e+04     4.999986e-01     5.490700e+52     8.057900e+52     3.253000e+00     4.687000e+00
5.500000e-01     1.472329e+00     1.183766e+05     1.885895e+04     4.999986e-01     5.338500e+52     7.886900e+52     3.242900e+00     4.674700e+00
5.510000e-01     1.472342e+00     1.183801e+05     1.885886e+04     4.999986e-01     5.272800e+52     7.737300e+52     3.230800e+00     4.659700e+00
5.520000e-01     1.472355e+00     1.183836e+05     1.885876e+04     4.999986e-01     5.354900e+52     7.646400e+52     3.214600e+00     4.644400e+00
5.530000e-01     1.472369e+00     1.183871e+05     1.885866e+04     4.999986e-01     5.552200e+52     7.633800e+52     3.203200e+00     4.629900e+00
5.540000e-01     1.472382e+00     1.183907e+05     1.885856e+04     4.999986e-01     5.777400e+52     7.714000e+52     3.202100e+00     4.622500e+00
5.550000e-01     1.472396e+00     1.183943e+05     1.885847e+04     4.999986e-01     5.945800e+52     7.885900e+52     3.210600e+00     4.625600e+00
5.560000e-01     1.472409e+00     1.183979e+05     1.885837e+04     4.999986e-01     6.020100e+52     8.125000e+52     3.226200e+00     4.636000e+00
5.570000e-01     1.472423e+00     1.184016e+05     1.885827e+04     4.999986e-01     6.016800e+52     8.388300e+52     3.246700e+00     4.649300e+00
5.580000e-01     1.472437e+00     1.184052e+05     1.885817e+04     4.999986e-01     5.985500e+52     8.620600e+52     3.270100e+00     4.662700e+00
5.590000e-01     1.472451e+00     1.184090e+05     1.885807e+04     4.999986e-01     5.979700e+52     8.767000e+52     3.294100e+00     4.675200e+00
5.600000e-01     1.472465e+00     1.184127e+05     1.885798e+04     4.999986e-01     6.035300e+52     8.792600e+52     3.315000e+00     4.686300e+00
5.610000e-01     1.472480e+00     1.184165e+05     1.885788e+04     4.999986e-01     6.160500e+52     8.700200e+52     3.330100e+00     4.695200e+00
5.620000e-01     1.472494e+00     1.184203e+05     1.885778e+04     4.999986e-01     6.337000e+52     8.536900e+52     3.338700e+00     4.701700e+00
5.630000e-01     1.472509e+00     1.184241e+05     1.885768e+04     4.999986e-01     6.528200e+52     8.377500e+52     3.343800e+00     4.706700e+00
5.640000e-01     1.472523e+00     1.184280e+05     1.885758e+04     4.999986e-01     6.691500e+52     8.288000e+52     3.350000e+00     4.713000e+00
5.650000e-01     1.472538e+00     1.184319e+05     1.885748e+04     4.999986e-01     6.789900e+52     8.287500e+52     3.361500e+00     4.723200e+00
5.660000e-01     1.472553e+00     1.184358e+05     1.885739e+04     4.999986e-01     6.800300e+52     8.332800e+52     3.379300e+00     4.738000e+00
5.670000e-01     1.472568e+00     1.184397e+05     1.885729e+04     4.999986e-01     6.719900e+52     8.344000e+52     3.400700e+00     4.754800e+00
5.680000e-01     1.472583e+00     1.184437e+05     1.885719e+04     4.999986e-01     6.568700e+52     8.258800e+52     3.420400e+00     4.769300e+00
5.690000e-01     1.472598e+00     1.184477e+05     1.885709e+04     4.999986e-01     6.384200e+52     8.076800e+52     3.433400e+00     4.778300e+00
5.700000e-01     1.472614e+00     1.184517e+05     1.885699e+04     4.999986e-01     6.205800e+52     7.866900e+52     3.439700e+00     4.781200e+00
5.710000e-01     1.472629e+00     1.184557e+05     1.885689e+04     4.999986e-01     6.051200e+52     7.718800e+52     3.444200e+00     4.783000e+00
5.720000e-01     1.472644e+00     1.184598e+05     1.885679e+04     4.999986e-01     5.943100e+52     7.692300e+52     3.451200e+00     4.787500e+00
5.730000e-01     1.472660e+00     1.184639e+05     1.885670e+04     4.999986e-01     5.890600e+52     7.764500e+52     3.464100e+00     4.797100e+00
5.740000e-01     1.472676e+00     1.184680e+05     1.885660e+04     4.999986e-01     5.864500e+52     7.847700e+52     3.480900e+00     4.808900e+00
5.750000e-01     1.472692e+00     1.184721e+05     1.885650e+04     4.999986e-01     5.838900e+52     7.870900e+52     3.495200e+00     4.816300e+00
5.760000e-01     1.472707e+00     1.184762e+05     1.885640e+04     4.999986e-01     5.819500e+52     7.835900e+52     3.501600e+00     4.814200e+00
5.770000e-01     1.472723e+00     1.184804e+05     1.885630e+04     4.999986e-01     5.835800e+52     7.805200e+52     3.500400e+00     4.802200e+00
5.780000e-01     1.472739e+00     1.184846e+05     1.885620e+04     4.999986e-01     5.907500e+52     7.835600e+52     3.497500e+00     4.786000e+00
5.790000e-01     1.472756e+00     1.184888e+05     1.885610e+04     4.999986e-01     6.018300e+52     7.918400e+52     3.498900e+00     4.772900e+00
5.800000e-01     1.472772e+00     1.184930e+05     1.885600e+04     4.999986e-01     6.123400e+52     7.985500e+52     3.504600e+00     4.766600e+00
5.810000e-01     1.472788e+00     1.184973e+05     1.885590e+04     4.999986e-01     6.187200e+52     7.976400e+52     3.508600e+00     4.764300e+00
5.820000e-01     1.472805e+00     1.185015e+05     1.885580e+04     4.999986e-01     6.216000e+52     7.905300e+52     3.504700e+00     4.759100e+00
5.830000e-01     1.472821e+00     1.185058e+05     1.885570e+04     4.999986e-01     6.252100e+52     7.861100e+52     3.492600e+00     4.746400e+00
5.840000e-01     1.472838e+00     1.185101e+05     1.885561e+04     4.999986e-01     6.330300e+52     7.932800e+52     3.479800e+00     4.730700e+00
5.850000e-01     1.472854e+00     1.185145e+05     1.885551e+04     4.999986e-01     6.435500e+52     8.119900e+52     3.474800e+00     4.723700e+00
5.860000e-01     1.472871e+00     1.185188e+05     1.885541e+04     4.999986e-01     6.508200e+52     8.310500e+52     3.483500e+00     4.732100e+00
5.870000e-01     1.472888e+00     1.185232e+05     1.885531e+04     4.999986e-01     6.488300e+52     8.360500e+52     3.502200e+00     4.751900e+00
5.880000e-01     1.472905e+00     1.185275e+05     1.885521e+04     4.999986e-01     6.363400e+52     8.206500e+52     3.520200e+00     4.772200e+00
5.890000e-01     1.472922e+00     1.185319e+05     1.885511e+04     4.999986e-01     6.189800e+52     7.907900e+52     3.527200e+00     4.783400e+00
5.900000e-01     1.472939e+00     1.185363e+05     1.885501e+04     4.999986e-01     6.052000e+52     7.606300e+52     3.519200e+00     4.780000e+00
5.910000e-01     1.472956e+00     1.185408e+05     1.885491e+04     4.999986e-01     6.075400e+52     7.375500e+52     3.492300e+00     4.770200e+00
