 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.160000e-01     1.711847e+00     2.190604e+05     1.401437e+04     4.979996e-01     6.770600e+51     7.628500e+46     2.944900e+00     1.920700e+00
4.170000e-01     1.711838e+00     2.190561e+05     1.401432e+04     4.979996e-01     7.135800e+51     7.829500e+46     2.964400e+00     1.924100e+00
4.180000e-01     1.711829e+00     2.190519e+05     1.401428e+04     4.979996e-01     7.524300e+51     7.999900e+46     2.983500e+00     1.929600e+00
4.190000e-01     1.711820e+00     2.190478e+05     1.401423e+04     4.979995e-01     7.939900e+51     8.157000e+46     3.002500e+00     1.935600e+00
4.200000e-01     1.711811e+00     2.190437e+05     1.401418e+04     4.979995e-01     8.389000e+51     8.333100e+46     3.021400e+00     1.940200e+00
4.210000e-01     1.711802e+00     2.190397e+05     1.401414e+04     4.979995e-01     8.876600e+51     8.555100e+46     3.039800e+00     1.941900e+00
4.220000e-01     1.711794e+00     2.190359e+05     1.401409e+04     4.979995e-01     9.404000e+51     8.821700e+46     3.057300e+00     1.941300e+00
4.230000e-01     1.711785e+00     2.190320e+05     1.401404e+04     4.979994e-01     9.973900e+51     9.105200e+46     3.074300e+00     1.940200e+00
4.240000e-01     1.711777e+00     2.190283e+05     1.401399e+04     4.979994e-01     1.059300e+52     9.379900e+46     3.092000e+00     1.940600e+00
4.250000e-01     1.711769e+00     2.190246e+05     1.401395e+04     4.979994e-01     1.126400e+52     9.638100e+46     3.111700e+00     1.942800e+00
4.260000e-01     1.711762e+00     2.190211e+05     1.401390e+04     4.979994e-01     1.197700e+52     9.874500e+46     3.133300e+00     1.946800e+00
4.270000e-01     1.711754e+00     2.190176e+05     1.401385e+04     4.979994e-01     1.272900e+52     1.007500e+47     3.156000e+00     1.952600e+00
4.280000e-01     1.711747e+00     2.190141e+05     1.401381e+04     4.979993e-01     1.354600e+52     1.023800e+47     3.178700e+00     1.960600e+00
4.290000e-01     1.711740e+00     2.190108e+05     1.401376e+04     4.979993e-01     1.446200e+52     1.039600e+47     3.200800e+00     1.970000e+00
4.300000e-01     1.711733e+00     2.190075e+05     1.401371e+04     4.979993e-01     1.548500e+52     1.058400e+47     3.222000e+00     1.979400e+00
4.310000e-01     1.711726e+00     2.190043e+05     1.401367e+04     4.979993e-01     1.659400e+52     1.079700e+47     3.242400e+00     1.988100e+00
4.320000e-01     1.711720e+00     2.190012e+05     1.401362e+04     4.979992e-01     1.778300e+52     1.099800e+47     3.262600e+00     1.997200e+00
4.330000e-01     1.711714e+00     2.189982e+05     1.401357e+04     4.979992e-01     1.910300e+52     1.117200e+47     3.282400e+00     2.007800e+00
4.340000e-01     1.711707e+00     2.189952e+05     1.401352e+04     4.979992e-01     2.062900e+52     1.134800e+47     3.301100e+00     2.019400e+00
4.350000e-01     1.711702e+00     2.189924e+05     1.401348e+04     4.979992e-01     2.238500e+52     1.155300e+47     3.318200e+00     2.030600e+00
4.360000e-01     1.711696e+00     2.189896e+05     1.401343e+04     4.979991e-01     2.431600e+52     1.177900e+47     3.335000e+00     2.041000e+00
4.370000e-01     1.711690e+00     2.189869e+05     1.401338e+04     4.979991e-01     2.634700e+52     1.199800e+47     3.354200e+00     2.051800e+00
4.380000e-01     1.711685e+00     2.189842e+05     1.401334e+04     4.979991e-01     2.849500e+52     1.220200e+47     3.376800e+00     2.063700e+00
4.390000e-01     1.711680e+00     2.189817e+05     1.401329e+04     4.979991e-01     3.093700e+52     1.240400e+47     3.401000e+00     2.076700e+00
4.400000e-01     1.711675e+00     2.189793e+05     1.401324e+04     4.979991e-01     3.395900e+52     1.260600e+47     3.424300e+00     2.090700e+00
4.410000e-01     1.711671e+00     2.189769e+05     1.401319e+04     4.979990e-01     3.777800e+52     1.279800e+47     3.446100e+00     2.105900e+00
4.420000e-01     1.711666e+00     2.189747e+05     1.401315e+04     4.979990e-01     4.241700e+52     1.298400e+47     3.468000e+00     2.122600e+00
4.430000e-01     1.711662e+00     2.189726e+05     1.401310e+04     4.979990e-01     4.779300e+52     1.318000e+47     3.491200e+00     2.139800e+00
4.440000e-01     1.711658e+00     2.189706e+05     1.401305e+04     4.979990e-01     5.398800e+52     1.338400e+47     3.513700e+00     2.158600e+00
4.450000e-01     1.711655e+00     2.189686e+05     1.401301e+04     4.979989e-01     6.139600e+52     1.351300e+47     3.531700e+00     2.182100e+00
4.460000e-01     1.711652e+00     2.189668e+05     1.401296e+04     4.979989e-01     7.062200e+52     1.345800e+47     3.541700e+00     2.205100e+00
4.470000e-01     1.711648e+00     2.189651e+05     1.401291e+04     4.979989e-01     8.236400e+52     1.332500e+47     3.545700e+00     2.220400e+00
4.480000e-01     1.711646e+00     2.189634e+05     1.401286e+04     4.979989e-01     9.696100e+52     1.347900e+47     3.559400e+00     2.261900e+00
4.490000e-01     1.711643e+00     2.189619e+05     1.401282e+04     4.979989e-01     1.129000e+53     1.397400e+47     3.608500e+00     2.386900e+00
4.500000e-01     1.711640e+00     2.189604e+05     1.401277e+04     4.979988e-01     1.255500e+53     1.417200e+47     3.696300e+00     2.518700e+00
4.510000e-01     1.711638e+00     2.189590e+05     1.401272e+04     4.979988e-01     1.294800e+53     2.580500e+47     3.783200e+00     1.993500e+00
4.520000e-01     1.711636e+00     2.189577e+05     1.401267e+04     4.979988e-01     1.254900e+53     7.180300e+48     3.827100e+00     2.215600e+00
4.530000e-01     1.711634e+00     2.189565e+05     1.401262e+04     4.979988e-01     1.289700e+53     1.058300e+50     4.023300e+00     3.752400e+00
4.540000e-01     1.711633e+00     2.189553e+05     1.401258e+04     4.979987e-01     2.061500e+53     4.405000e+50     4.848000e+00     4.137000e+00
4.550000e-01     1.711631e+00     2.189542e+05     1.401253e+04     4.979987e-01     3.848700e+53     1.011300e+51     5.344900e+00     4.280200e+00
4.560000e-01     1.711630e+00     2.189532e+05     1.401248e+04     4.979987e-01     5.699900e+53     1.622200e+51     5.488900e+00     4.312100e+00
4.570000e-01     1.711629e+00     2.189523e+05     1.401243e+04     4.979987e-01     6.318400e+53     2.061300e+51     5.479300e+00     4.281000e+00
4.580000e-01     1.711628e+00     2.189515e+05     1.401238e+04     4.979987e-01     5.437400e+53     2.250800e+51     5.373900e+00     4.224200e+00
4.590000e-01     1.711627e+00     2.189507e+05     1.401234e+04     4.979986e-01     3.936400e+53     2.266700e+51     5.205100e+00     4.180000e+00
4.600000e-01     1.711627e+00     2.189500e+05     1.401229e+04     4.979986e-01     2.846300e+53     2.263200e+51     5.056800e+00     4.191700e+00
4.610000e-01     1.711626e+00     2.189493e+05     1.401224e+04     4.979986e-01     2.392600e+53     2.411000e+51     4.996200e+00     4.281900e+00
4.620000e-01     1.711626e+00     2.189488e+05     1.401219e+04     4.979986e-01     2.216800e+53     2.792000e+51     4.919600e+00     4.359400e+00
4.630000e-01     1.711626e+00     2.189483e+05     1.401214e+04     4.979986e-01     2.092800e+53     3.380300e+51     4.708700e+00     4.324900e+00
4.640000e-01     1.711626e+00     2.189478e+05     1.401209e+04     4.979985e-01     2.037500e+53     4.134700e+51     4.363600e+00     4.199300e+00
4.650000e-01     1.711627e+00     2.189474e+05     1.401204e+04     4.979985e-01     2.024600e+53     5.038900e+51     4.031500e+00     4.067500e+00
4.660000e-01     1.711627e+00     2.189471e+05     1.401199e+04     4.979985e-01     1.943100e+53     6.060000e+51     3.822100e+00     3.983400e+00
4.670000e-01     1.711628e+00     2.189468e+05     1.401195e+04     4.979985e-01     1.722500e+53     7.165500e+51     3.719600e+00     3.956500e+00
4.680000e-01     1.711628e+00     2.189466e+05     1.401190e+04     4.979985e-01     1.402200e+53     8.378500e+51     3.675800e+00     3.978500e+00
4.690000e-01     1.711629e+00     2.189464e+05     1.401185e+04     4.979984e-01     1.083400e+53     9.715200e+51     3.673800e+00     4.034600e+00
4.700000e-01     1.711630e+00     2.189463e+05     1.401180e+04     4.979984e-01     8.388700e+52     1.101600e+52     3.711600e+00     4.105200e+00
4.710000e-01     1.711631e+00     2.189463e+05     1.401175e+04     4.979984e-01     6.730600e+52     1.193900e+52     3.749200e+00     4.175100e+00
4.720000e-01     1.711632e+00     2.189462e+05     1.401170e+04     4.979984e-01     5.522800e+52     1.223700e+52     3.736300e+00     4.231900e+00
4.730000e-01     1.711634e+00     2.189463e+05     1.401165e+04     4.979984e-01     4.590200e+52     1.205800e+52     3.686300e+00     4.260800e+00
4.740000e-01     1.711635e+00     2.189463e+05     1.401160e+04     4.979983e-01     4.040100e+52     1.189800e+52     3.649000e+00     4.244700e+00
4.750000e-01     1.711636e+00     2.189465e+05     1.401155e+04     4.979983e-01     3.864500e+52     1.213800e+52     3.634400e+00     4.187600e+00
4.760000e-01     1.711638e+00     2.189466e+05     1.401150e+04     4.979983e-01     4.151000e+52     1.264400e+52     3.603500e+00     4.134600e+00
4.770000e-01     1.711640e+00     2.189468e+05     1.401145e+04     4.979983e-01     4.933000e+52     1.296500e+52     3.536000e+00     4.118500e+00
4.780000e-01     1.711642e+00     2.189471e+05     1.401140e+04     4.979983e-01     5.822300e+52     1.297600e+52     3.450600e+00     4.131600e+00
4.790000e-01     1.711643e+00     2.189473e+05     1.401135e+04     4.979982e-01     6.351800e+52     1.310600e+52     3.367800e+00     4.142200e+00
4.800000e-01     1.711645e+00     2.189476e+05     1.401130e+04     4.979982e-01     6.479300e+52     1.382300e+52     3.301900e+00     4.125500e+00
4.810000e-01     1.711647e+00     2.189480e+05     1.401125e+04     4.979982e-01     6.463900e+52     1.505900e+52     3.252200e+00     4.093000e+00
4.820000e-01     1.711650e+00     2.189484e+05     1.401119e+04     4.979982e-01     6.553700e+52     1.646000e+52     3.210600e+00     4.075900e+00
4.830000e-01     1.711652e+00     2.189488e+05     1.401114e+04     4.979982e-01     6.900500e+52     1.792600e+52     3.183900e+00     4.095100e+00
4.840000e-01     1.711654e+00     2.189492e+05     1.401109e+04     4.979981e-01     7.404000e+52     1.958200e+52     3.174800e+00     4.137900e+00
4.850000e-01     1.711656e+00     2.189497e+05     1.401104e+04     4.979981e-01     7.765300e+52     2.138100e+52     3.164800e+00     4.170700e+00
4.860000e-01     1.711659e+00     2.189502e+05     1.401099e+04     4.979981e-01     7.831700e+52     2.306400e+52     3.140000e+00     4.176700e+00
4.870000e-01     1.711661e+00     2.189507e+05     1.401094e+04     4.979981e-01     7.731200e+52     2.456500e+52     3.105000e+00     4.173200e+00
4.880000e-01     1.711664e+00     2.189512e+05     1.401089e+04     4.979981e-01     7.659900e+52     2.611100e+52     3.072800e+00     4.190600e+00
4.890000e-01     1.711666e+00     2.189518e+05     1.401083e+04     4.979980e-01     7.770300e+52     2.773900e+52     3.057100e+00     4.235000e+00
4.900000e-01     1.711669e+00     2.189523e+05     1.401078e+04     4.979980e-01     8.044900e+52     2.901400e+52     3.072500e+00     4.281800e+00
4.910000e-01     1.711672e+00     2.189529e+05     1.401073e+04     4.979980e-01     8.268200e+52     2.955100e+52     3.112700e+00     4.309000e+00
4.920000e-01     1.711675e+00     2.189535e+05     1.401068e+04     4.979980e-01     8.243000e+52     2.974800e+52     3.152400e+00     4.322200e+00
4.930000e-01     1.711677e+00     2.189542e+05     1.401063e+04     4.979980e-01     8.023300e+52     3.062900e+52     3.174000e+00     4.351800e+00
4.940000e-01     1.711680e+00     2.189548e+05     1.401057e+04     4.979980e-01     7.817500e+52     3.282000e+52     3.177500e+00     4.412400e+00
4.950000e-01     1.711683e+00     2.189555e+05     1.401052e+04     4.979979e-01     7.775800e+52     3.576500e+52     3.172500e+00     4.474800e+00
4.960000e-01     1.711686e+00     2.189561e+05     1.401047e+04     4.979979e-01     7.844600e+52     3.827000e+52     3.172500e+00     4.508800e+00
4.970000e-01     1.711689e+00     2.189568e+05     1.401041e+04     4.979979e-01     7.918700e+52     3.969700e+52     3.184800e+00     4.512000e+00
4.980000e-01     1.711692e+00     2.189575e+05     1.401036e+04     4.979979e-01     8.025000e+52     4.043600e+52     3.204700e+00     4.496900e+00
4.990000e-01     1.711694e+00     2.189582e+05     1.401031e+04     4.979979e-01     8.235700e+52     4.124500e+52     3.220500e+00     4.476000e+00
5.000000e-01     1.711697e+00     2.189589e+05     1.401025e+04     4.979978e-01     8.509100e+52     4.238400e+52     3.224900e+00     4.455400e+00
5.010000e-01     1.711700e+00     2.189596e+05     1.401020e+04     4.979978e-01     8.699100e+52     4.339600e+52     3.221100e+00     4.437700e+00
5.020000e-01     1.711703e+00     2.189603e+05     1.401015e+04     4.979978e-01     8.666900e+52     4.361900e+52     3.215200e+00     4.425000e+00
5.030000e-01     1.711706e+00     2.189610e+05     1.401009e+04     4.979978e-01     8.342900e+52     4.279800e+52     3.208200e+00     4.415300e+00
5.040000e-01     1.711709e+00     2.189617e+05     1.401004e+04     4.979978e-01     7.757700e+52     4.134200e+52     3.197300e+00     4.401600e+00
5.050000e-01     1.711712e+00     2.189624e+05     1.400999e+04     4.979978e-01     7.081700e+52     4.008000e+52     3.184800e+00     4.376400e+00
5.060000e-01     1.711715e+00     2.189631e+05     1.400993e+04     4.979977e-01     6.555400e+52     3.965800e+52     3.178600e+00     4.337800e+00
5.070000e-01     1.711718e+00     2.189638e+05     1.400988e+04     4.979977e-01     6.226800e+52     4.040600e+52     3.178600e+00     4.301200e+00
5.080000e-01     1.711721e+00     2.189645e+05     1.400982e+04     4.979977e-01     6.068400e+52     4.230800e+52     3.188500e+00     4.299700e+00
5.090000e-01     1.711724e+00     2.189653e+05     1.400977e+04     4.979977e-01     6.105200e+52     4.476800e+52     3.201100e+00     4.336200e+00
5.100000e-01     1.711727e+00     2.189660e+05     1.400971e+04     4.979977e-01     6.228600e+52     4.676400e+52     3.200800e+00     4.378800e+00
5.110000e-01     1.711730e+00     2.189667e+05     1.400966e+04     4.979976e-01     6.246900e+52     4.761900e+52     3.186600e+00     4.402400e+00
5.120000e-01     1.711733e+00     2.189673e+05     1.400960e+04     4.979976e-01     6.139200e+52     4.746100e+52     3.169900e+00     4.404100e+00
5.130000e-01     1.711736e+00     2.189680e+05     1.400954e+04     4.979976e-01     6.018500e+52     4.705800e+52     3.157000e+00     4.395300e+00
5.140000e-01     1.711739e+00     2.189687e+05     1.400949e+04     4.979976e-01     5.956900e+52     4.714300e+52     3.149500e+00     4.387200e+00
5.150000e-01     1.711741e+00     2.189694e+05     1.400943e+04     4.979976e-01     5.926900e+52     4.795600e+52     3.144400e+00     4.381800e+00
5.160000e-01     1.711744e+00     2.189700e+05     1.400938e+04     4.979976e-01     5.937400e+52     4.946300e+52     3.142000e+00     4.377600e+00
5.170000e-01     1.711747e+00     2.189707e+05     1.400932e+04     4.979975e-01     6.100800e+52     5.184300e+52     3.150400e+00     4.381800e+00
5.180000e-01     1.711750e+00     2.189713e+05     1.400926e+04     4.979975e-01     6.499300e+52     5.542700e+52     3.175100e+00     4.407100e+00
5.190000e-01     1.711752e+00     2.189719e+05     1.400921e+04     4.979975e-01     7.031300e+52     6.008200e+52     3.205800e+00     4.454600e+00
5.200000e-01     1.711755e+00     2.189725e+05     1.400915e+04     4.979975e-01     7.458600e+52     6.485000e+52     3.226200e+00     4.508300e+00
5.210000e-01     1.711758e+00     2.189731e+05     1.400909e+04     4.979975e-01     7.607900e+52     6.841300e+52     3.230200e+00     4.549500e+00
5.220000e-01     1.711760e+00     2.189737e+05     1.400904e+04     4.979974e-01     7.492000e+52     7.000500e+52     3.223700e+00     4.568400e+00
5.230000e-01     1.711763e+00     2.189743e+05     1.400898e+04     4.979974e-01     7.246900e+52     6.991000e+52     3.216600e+00     4.566800e+00
5.240000e-01     1.711765e+00     2.189748e+05     1.400892e+04     4.979974e-01     6.995700e+52     6.909900e+52     3.215000e+00     4.554800e+00
5.250000e-01     1.711768e+00     2.189753e+05     1.400886e+04     4.979974e-01     6.804200e+52     6.843900e+52     3.221900e+00     4.545600e+00
5.260000e-01     1.711770e+00     2.189758e+05     1.400881e+04     4.979974e-01     6.686700e+52     6.816500e+52     3.236900e+00     4.546700e+00
5.270000e-01     1.711773e+00     2.189763e+05     1.400875e+04     4.979974e-01     6.624100e+52     6.796600e+52     3.254500e+00     4.557300e+00
5.280000e-01     1.711775e+00     2.189768e+05     1.400869e+04     4.979973e-01     6.601500e+52     6.744100e+52     3.269800e+00     4.572900e+00
5.290000e-01     1.711777e+00     2.189773e+05     1.400863e+04     4.979973e-01     6.616900e+52     6.649700e+52     3.280500e+00     4.591200e+00
5.300000e-01     1.711779e+00     2.189777e+05     1.400857e+04     4.979973e-01     6.640100e+52     6.547800e+52     3.285500e+00     4.608500e+00
5.310000e-01     1.711781e+00     2.189781e+05     1.400851e+04     4.979973e-01     6.606700e+52     6.500000e+52     3.286300e+00     4.618200e+00
5.320000e-01     1.711783e+00     2.189785e+05     1.400845e+04     4.979973e-01     6.485600e+52     6.552900e+52     3.286800e+00     4.616600e+00
5.330000e-01     1.711785e+00     2.189788e+05     1.400840e+04     4.979972e-01     6.338100e+52     6.692100e+52     3.293700e+00     4.610400e+00
5.340000e-01     1.711787e+00     2.189792e+05     1.400834e+04     4.979972e-01     6.281600e+52     6.838600e+52     3.311700e+00     4.612000e+00
5.350000e-01     1.711789e+00     2.189795e+05     1.400828e+04     4.979972e-01     6.373900e+52     6.900900e+52     3.338000e+00     4.626200e+00
5.360000e-01     1.711791e+00     2.189798e+05     1.400822e+04     4.979972e-01     6.565900e+52     6.834200e+52     3.364200e+00     4.648000e+00
5.370000e-01     1.711793e+00     2.189800e+05     1.400816e+04     4.979972e-01     6.778200e+52     6.654500e+52     3.384900e+00     4.668800e+00
5.380000e-01     1.711795e+00     2.189803e+05     1.400810e+04     4.979972e-01     6.971400e+52     6.415100e+52     3.399600e+00     4.682200e+00
5.390000e-01     1.711796e+00     2.189805e+05     1.400804e+04     4.979971e-01     7.111100e+52     6.170800e+52     3.408900e+00     4.687500e+00
5.400000e-01     1.711798e+00     2.189807e+05     1.400798e+04     4.979971e-01     7.139900e+52     5.993400e+52     3.412500e+00     4.684200e+00
5.410000e-01     1.711800e+00     2.189809e+05     1.400792e+04     4.979971e-01     7.027700e+52     5.942800e+52     3.409800e+00     4.673300e+00
5.420000e-01     1.711801e+00     2.189810e+05     1.400785e+04     4.979971e-01     6.821500e+52     6.002500e+52     3.400600e+00     4.664700e+00
5.430000e-01     1.711802e+00     2.189812e+05     1.400779e+04     4.979971e-01     6.606100e+52     6.075000e+52     3.385000e+00     4.669000e+00
5.440000e-01     1.711804e+00     2.189813e+05     1.400773e+04     4.979970e-01     6.443200e+52     6.075700e+52     3.363800e+00     4.681900e+00
5.450000e-01     1.711805e+00     2.189814e+05     1.400767e+04     4.979970e-01     6.350400e+52     5.993300e+52     3.339300e+00     4.690400e+00
5.460000e-01     1.711806e+00     2.189814e+05     1.400761e+04     4.979970e-01     6.320400e+52     5.881500e+52     3.315000e+00     4.687800e+00
5.470000e-01     1.711808e+00     2.189815e+05     1.400755e+04     4.979970e-01     6.364200e+52     5.810200e+52     3.302700e+00     4.680000e+00
5.480000e-01     1.711809e+00     2.189815e+05     1.400749e+04     4.979970e-01     6.498100e+52     5.828000e+52     3.309600e+00     4.680300e+00
5.490000e-01     1.711810e+00     2.189814e+05     1.400742e+04     4.979969e-01     6.696500e+52     5.944800e+52     3.330700e+00     4.694200e+00
5.500000e-01     1.711811e+00     2.189814e+05     1.400736e+04     4.979969e-01     6.891600e+52     6.119900e+52     3.354300e+00     4.713100e+00
5.510000e-01     1.711811e+00     2.189813e+05     1.400730e+04     4.979969e-01     7.026200e+52     6.270300e+52     3.372500e+00     4.723800e+00
5.520000e-01     1.711812e+00     2.189812e+05     1.400723e+04     4.979969e-01     7.102400e+52     6.323400e+52     3.384900e+00     4.720600e+00
5.530000e-01     1.711813e+00     2.189811e+05     1.400717e+04     4.979969e-01     7.176300e+52     6.288200e+52     3.396900e+00     4.708300e+00
5.540000e-01     1.711814e+00     2.189809e+05     1.400711e+04     4.979968e-01     7.287100e+52     6.262800e+52     3.410700e+00     4.696500e+00
5.550000e-01     1.711814e+00     2.189808e+05     1.400704e+04     4.979968e-01     7.395300e+52     6.346900e+52     3.420700e+00     4.690200e+00
5.560000e-01     1.711815e+00     2.189805e+05     1.400698e+04     4.979968e-01     7.405900e+52     6.539900e+52     3.419400e+00     4.685100e+00
5.570000e-01     1.711815e+00     2.189803e+05     1.400692e+04     4.979968e-01     7.261900e+52     6.739700e+52     3.407100e+00     4.675800e+00
5.580000e-01     1.711816e+00     2.189800e+05     1.400685e+04     4.979968e-01     7.004300e+52     6.840700e+52     3.393400e+00     4.662300e+00
5.590000e-01     1.711816e+00     2.189797e+05     1.400679e+04     4.979968e-01     6.722900e+52     6.820300e+52     3.385100e+00     4.650500e+00
5.600000e-01     1.711816e+00     2.189794e+05     1.400672e+04     4.979967e-01     6.525000e+52     6.731500e+52     3.383200e+00     4.649100e+00
5.610000e-01     1.711816e+00     2.189790e+05     1.400666e+04     4.979967e-01     6.522500e+52     6.642300e+52     3.391300e+00     4.667200e+00
5.620000e-01     1.711817e+00     2.189786e+05     1.400659e+04     4.979967e-01     6.716000e+52     6.596300e+52     3.414400e+00     4.704400e+00
5.630000e-01     1.711817e+00     2.189782e+05     1.400653e+04     4.979967e-01     6.988400e+52     6.606400e+52     3.450400e+00     4.745500e+00
5.640000e-01     1.711816e+00     2.189778e+05     1.400646e+04     4.979967e-01     7.249000e+52     6.647200e+52     3.489500e+00     4.772400e+00
5.650000e-01     1.711816e+00     2.189773e+05     1.400640e+04     4.979966e-01     7.462100e+52     6.662400e+52     3.516600e+00     4.781100e+00
5.660000e-01     1.711816e+00     2.189767e+05     1.400633e+04     4.979966e-01     7.585000e+52     6.619200e+52     3.520300e+00     4.778600e+00
5.670000e-01     1.711816e+00     2.189762e+05     1.400627e+04     4.979966e-01     7.580000e+52     6.572000e+52     3.502200e+00     4.765500e+00
5.680000e-01     1.711815e+00     2.189756e+05     1.400620e+04     4.979966e-01     7.500000e+52     6.646000e+52     3.474800e+00     4.730600e+00
5.690000e-01     1.711815e+00     2.189750e+05     1.400613e+04     4.979966e-01     7.476900e+52     6.938600e+52     3.446400e+00     4.674800e+00
5.700000e-01     1.711814e+00     2.189743e+05     1.400607e+04     4.979965e-01     7.628900e+52     7.441000e+52     3.429200e+00     4.635400e+00
5.710000e-01     1.711814e+00     2.189737e+05     1.400600e+04     4.979965e-01     7.919600e+52     8.013100e+52     3.432500e+00     4.646900e+00
5.720000e-01     1.711813e+00     2.189730e+05     1.400593e+04     4.979965e-01     8.158000e+52     8.437700e+52     3.443600e+00     4.699600e+00
5.730000e-01     1.711812e+00     2.189722e+05     1.400587e+04     4.979965e-01     8.207600e+52     8.553600e+52     3.443700e+00     4.758300e+00
5.740000e-01     1.711811e+00     2.189714e+05     1.400580e+04     4.979965e-01     8.153400e+52     8.374200e+52     3.431300e+00     4.793900e+00
5.750000e-01     1.711810e+00     2.189706e+05     1.400573e+04     4.979964e-01     8.192200e+52     8.057400e+52     3.416200e+00     4.804100e+00
5.760000e-01     1.711809e+00     2.189698e+05     1.400566e+04     4.979964e-01     8.449100e+52     7.832700e+52     3.415600e+00     4.799000e+00
5.770000e-01     1.711808e+00     2.189689e+05     1.400559e+04     4.979964e-01     8.821600e+52     7.961400e+52     3.434700e+00     4.805900e+00
5.780000e-01     1.711807e+00     2.189680e+05     1.400553e+04     4.979964e-01     9.040400e+52     8.364000e+52     3.453900e+00     4.835000e+00
5.790000e-01     1.711805e+00     2.189670e+05     1.400546e+04     4.979964e-01     8.934800e+52     8.638100e+52     3.456200e+00     4.865100e+00
5.800000e-01     1.711804e+00     2.189661e+05     1.400539e+04     4.979963e-01     8.600800e+52     8.559900e+52     3.448200e+00     4.872800e+00
5.810000e-01     1.711802e+00     2.189651e+05     1.400532e+04     4.979963e-01     8.245200e+52     8.303000e+52     3.442300e+00     4.852500e+00
5.820000e-01     1.711801e+00     2.189640e+05     1.400525e+04     4.979963e-01     8.054100e+52     8.147800e+52     3.447700e+00     4.811000e+00
5.830000e-01     1.711799e+00     2.189630e+05     1.400518e+04     4.979963e-01     8.167900e+52     8.234800e+52     3.461600e+00     4.769800e+00
5.840000e-01     1.711797e+00     2.189618e+05     1.400511e+04     4.979963e-01     8.570000e+52     8.512700e+52     3.475400e+00     4.766500e+00
5.850000e-01     1.711796e+00     2.189607e+05     1.400504e+04     4.979962e-01     9.075400e+52     8.820900e+52     3.486700e+00     4.807800e+00
5.860000e-01     1.711794e+00     2.189596e+05     1.400497e+04     4.979962e-01     9.493000e+52     9.035200e+52     3.503300e+00     4.860800e+00
5.870000e-01     1.711792e+00     2.189584e+05     1.400490e+04     4.979962e-01     9.713100e+52     9.159500e+52     3.531900e+00     4.896700e+00
5.880000e-01     1.711790e+00     2.189572e+05     1.400483e+04     4.979962e-01     9.723700e+52     9.259600e+52     3.568400e+00     4.909600e+00
5.890000e-01     1.711788e+00     2.189560e+05     1.400476e+04     4.979962e-01     9.622100e+52     9.386700e+52     3.600400e+00     4.908000e+00
5.900000e-01     1.711786e+00     2.189547e+05     1.400469e+04     4.979961e-01     9.567700e+52     9.557400e+52     3.617700e+00     4.902600e+00
5.910000e-01     1.711784e+00     2.189535e+05     1.400462e+04     4.979961e-01     9.652700e+52     9.742600e+52     3.622400e+00     4.900400e+00
