 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.960000e-01     2.202802e+01     5.779105e+09     1.614275e+02     1.973529e-01     3.619400e+52     5.600800e+52     3.428900e+00     4.835700e+00
4.970000e-01     2.207847e+01     5.761617e+09     1.606138e+02     1.986362e-01     3.714600e+52     5.757600e+52     3.461300e+00     4.865300e+00
4.980000e-01     2.202293e+01     5.701504e+09     1.596253e+02     2.001751e-01     3.823500e+52     5.813900e+52     3.495800e+00     4.883400e+00
4.990000e-01     2.249339e+01     6.029157e+09     1.592517e+02     2.016287e-01     3.798200e+52     5.712900e+52     3.512600e+00     4.876400e+00
5.000000e-01     2.276169e+01     6.037388e+09     1.598456e+02     2.025751e-01     3.864300e+52     5.754500e+52     3.514800e+00     4.871700e+00
5.010000e-01     2.279941e+01     5.747398e+09     1.606413e+02     2.035805e-01     3.970000e+52     5.834000e+52     3.518200e+00     4.884900e+00
5.020000e-01     2.283340e+01     5.536983e+09     1.609433e+02     2.050590e-01     4.095200e+52     5.892200e+52     3.529000e+00     4.889700e+00
5.030000e-01     2.267727e+01     5.303292e+09     1.612542e+02     2.068598e-01     4.253400e+52     6.051500e+52     3.550700e+00     4.896600e+00
5.040000e-01     2.290447e+01     5.305806e+09     1.611802e+02     2.090254e-01     4.189400e+52     6.047400e+52     3.557400e+00     4.918100e+00
5.050000e-01     2.317794e+01     5.461880e+09     1.615485e+02     2.107047e-01     4.245400e+52     6.128700e+52     3.591600e+00     4.955400e+00
5.060000e-01     2.314512e+01     5.343013e+09     1.609204e+02     2.128216e-01     4.416300e+52     6.199400e+52     3.648200e+00     5.002000e+00
5.070000e-01     2.320017e+01     5.364479e+09     1.586878e+02     2.153504e-01     4.576000e+52     6.114000e+52     3.696700e+00     5.003100e+00
5.080000e-01     2.452783e+01     5.954562e+09     1.560712e+02     2.177850e-01     4.605000e+52     6.042500e+52     3.724200e+00     4.974800e+00
5.090000e-01     2.457210e+01     5.885990e+09     1.536166e+02     2.200342e-01     4.682800e+52     6.087800e+52     3.757000e+00     5.013000e+00
5.100000e-01     2.488913e+01     5.983876e+09     1.508229e+02     2.218664e-01     4.733100e+52     6.119600e+52     3.802800e+00     5.045600e+00
5.110000e-01     2.554920e+01     6.295580e+09     1.479912e+02     2.236523e-01     4.706500e+52     6.174300e+52     3.834400e+00     5.042700e+00
5.120000e-01     2.622068e+01     6.573995e+09     1.459049e+02     2.243855e-01     4.757200e+52     6.336000e+52     3.863600e+00     5.059500e+00
5.130000e-01     2.626996e+01     6.584181e+09     1.443257e+02     2.251229e-01     4.898200e+52     6.371400e+52     3.895500e+00     5.065500e+00
5.140000e-01     2.674563e+01     6.787146e+09     1.434531e+02     2.259687e-01     4.929800e+52     6.349600e+52     3.898500e+00     5.041200e+00
5.150000e-01     2.678005e+01     6.824665e+09     1.434308e+02     2.269543e-01     4.971200e+52     6.369700e+52     3.895000e+00     5.037700e+00
5.160000e-01     2.662701e+01     6.709521e+09     1.434923e+02     2.281168e-01     4.962000e+52     6.381300e+52     3.889600e+00     5.036300e+00
5.170000e-01     2.677527e+01     6.682161e+09     1.432659e+02     2.293735e-01     5.004800e+52     6.485700e+52     3.894400e+00     5.051100e+00
5.180000e-01     2.677769e+01     6.570867e+09     1.428110e+02     2.306881e-01     5.053500e+52     6.487300e+52     3.915900e+00     5.070800e+00
5.190000e-01     2.734984e+01     6.800500e+09     1.423113e+02     2.318957e-01     5.034000e+52     6.365800e+52     3.931200e+00     5.059600e+00
5.200000e-01     2.737311e+01     6.801463e+09     1.419469e+02     2.331358e-01     5.050500e+52     6.192700e+52     3.928600e+00     5.041200e+00
5.210000e-01     2.719730e+01     6.684958e+09     1.414390e+02     2.338744e-01     5.027800e+52     6.070600e+52     3.910000e+00     5.016600e+00
5.220000e-01     2.729111e+01     6.694508e+09     1.407870e+02     2.350384e-01     5.068700e+52     6.206500e+52     3.904300e+00     5.031000e+00
5.230000e-01     2.710404e+01     6.466151e+09     1.391968e+02     2.370991e-01     5.255300e+52     6.532400e+52     3.943600e+00     5.096600e+00
5.240000e-01     2.780459e+01     6.744700e+09     1.368232e+02     2.392948e-01     5.412500e+52     6.729500e+52     4.017700e+00     5.144500e+00
5.250000e-01     2.877160e+01     7.184597e+09     1.349623e+02     2.412550e-01     5.560700e+52     6.900600e+52     4.091500e+00     5.154700e+00
5.260000e-01     2.946437e+01     7.608379e+09     1.347149e+02     2.420699e-01     5.330900e+52     6.594300e+52     4.132300e+00     5.144400e+00
5.270000e-01     2.884547e+01     7.430536e+09     1.352378e+02     2.416837e-01     5.247300e+52     6.447600e+52     4.097300e+00     5.102800e+00
5.280000e-01     2.858100e+01     7.339753e+09     1.354643e+02     2.410620e-01     5.022000e+52     6.355400e+52     4.052600e+00     5.117000e+00
5.290000e-01     2.764664e+01     6.722934e+09     1.348082e+02     2.411780e-01     5.298200e+52     6.408600e+52     4.048100e+00     5.176300e+00
5.300000e-01     2.805362e+01     6.885688e+09     1.322577e+02     2.428813e-01     5.350500e+52     6.086700e+52     4.064700e+00     5.129000e+00
5.310000e-01     2.882332e+01     7.269539e+09     1.302685e+02     2.434589e-01     5.329200e+52     6.074900e+52     4.075300e+00     5.099400e+00
5.320000e-01     2.913625e+01     7.508179e+09     1.283499e+02     2.433607e-01     5.307100e+52     6.132700e+52     4.112100e+00     5.133500e+00
5.330000e-01     2.984697e+01     8.047562e+09     1.265585e+02     2.428244e-01     5.240400e+52     6.243600e+52     4.173700e+00     5.138200e+00
5.340000e-01     3.070931e+01     8.794239e+09     1.259712e+02     2.399288e-01     5.020600e+52     6.364200e+52     4.210900e+00     5.162700e+00
5.350000e-01     3.059483e+01     8.878431e+09     1.258249e+02     2.373999e-01     5.004300e+52     6.431400e+52     4.207700e+00     5.162300e+00
5.360000e-01     3.049464e+01     8.908768e+09     1.259027e+02     2.357797e-01     4.897700e+52     6.248500e+52     4.187100e+00     5.139300e+00
5.370000e-01     2.977644e+01     8.524294e+09     1.263247e+02     2.340094e-01     4.988800e+52     6.258100e+52     4.114800e+00     5.136300e+00
5.380000e-01     2.937587e+01     8.314990e+09     1.259303e+02     2.343533e-01     5.176400e+52     6.201800e+52     4.085100e+00     5.131900e+00
5.390000e-01     2.937412e+01     8.320454e+09     1.256867e+02     2.349249e-01     5.222300e+52     6.048900e+52     4.097400e+00     5.115700e+00
5.400000e-01     2.972571e+01     8.484872e+09     1.261532e+02     2.350975e-01     5.020500e+52     5.958900e+52     4.094900e+00     5.119600e+00
5.410000e-01     2.958946e+01     8.318669e+09     1.264143e+02     2.347981e-01     4.994500e+52     6.086500e+52     4.088800e+00     5.150800e+00
5.420000e-01     2.962315e+01     8.321690e+09     1.263775e+02     2.340434e-01     5.075400e+52     6.263300e+52     4.093500e+00     5.160700e+00
5.430000e-01     2.938252e+01     8.233812e+09     1.261641e+02     2.338337e-01     5.236900e+52     6.379200e+52     4.121600e+00     5.177000e+00
5.440000e-01     2.966468e+01     8.545655e+09     1.264632e+02     2.330033e-01     5.157000e+52     6.351000e+52     4.128400e+00     5.151700e+00
5.450000e-01     2.955648e+01     8.534679e+09     1.273697e+02     2.321530e-01     5.100500e+52     6.449300e+52     4.102300e+00     5.151400e+00
5.460000e-01     2.885244e+01     8.044632e+09     1.281792e+02     2.322908e-01     5.359500e+52     6.775100e+52     4.098000e+00     5.171900e+00
5.470000e-01     2.937774e+01     8.269083e+09     1.287414e+02     2.334682e-01     5.179500e+52     6.750500e+52     4.124500e+00     5.164400e+00
5.480000e-01     2.906986e+01     8.033694e+09     1.290379e+02     2.332160e-01     5.258000e+52     6.920000e+52     4.119400e+00     5.173300e+00
5.490000e-01     2.856293e+01     7.646150e+09     1.281849e+02     2.337394e-01     5.362000e+52     6.993400e+52     4.106400e+00     5.170100e+00
5.500000e-01     2.868304e+01     7.624969e+09     1.268336e+02     2.343281e-01     5.204600e+52     6.565800e+52     4.090200e+00     5.134300e+00
5.510000e-01     2.900482e+01     7.688330e+09     1.253496e+02     2.359294e-01     4.997300e+52     6.136800e+52     4.062100e+00     5.091300e+00
5.520000e-01     2.922796e+01     7.821475e+09     1.233489e+02     2.361720e-01     4.876700e+52     6.004200e+52     4.043500e+00     5.102500e+00
5.530000e-01     2.972191e+01     8.054271e+09     1.194912e+02     2.364594e-01     4.962100e+52     6.052100e+52     4.084100e+00     5.158400e+00
5.540000e-01     3.131098e+01     9.054999e+09     1.142084e+02     2.365725e-01     5.102100e+52     6.161500e+52     4.217900e+00     5.231300e+00
5.550000e-01     3.407853e+01     1.090659e+10     1.085840e+02     2.368017e-01     5.169200e+52     6.198900e+52     4.486600e+00     5.362300e+00
5.560000e-01     3.620331e+01     1.338736e+10     1.033180e+02     2.342392e-01     5.230000e+52     6.176800e+52     4.750600e+00     5.502500e+00
5.570000e-01     3.765618e+01     1.626549e+10     9.909509e+01     2.287329e-01     5.012500e+52     5.946300e+52     4.929300e+00     5.606100e+00
5.580000e-01     3.722198e+01     1.704620e+10     9.597902e+01     2.239832e-01     4.981300e+52     5.868800e+52     4.904700e+00     5.636700e+00
5.590000e-01     3.670756e+01     1.744021e+10     9.362899e+01     2.219412e-01     5.037300e+52     5.897500e+52     4.878000e+00     5.659600e+00
5.600000e-01     3.754739e+01     1.907977e+10     9.154002e+01     2.192068e-01     5.004400e+52     5.955500e+52     4.948000e+00     5.700300e+00
5.610000e-01     3.774954e+01     2.015690e+10     9.060259e+01     2.154550e-01     4.844800e+52     5.853700e+52     4.985600e+00     5.716100e+00
5.620000e-01     3.746028e+01     2.087829e+10     9.006241e+01     2.104552e-01     4.721500e+52     5.793000e+52     4.947700e+00     5.699400e+00
5.630000e-01     3.783175e+01     2.222120e+10     8.963155e+01     2.063897e-01     4.556100e+52     5.533800e+52     4.947500e+00     5.660500e+00
5.640000e-01     3.702885e+01     2.226132e+10     8.981233e+01     2.013951e-01     4.325700e+52     5.257500e+52     4.836700e+00     5.571200e+00
5.650000e-01     3.533624e+01     2.117967e+10     8.952416e+01     1.975956e-01     4.231500e+52     5.310900e+52     4.661000e+00     5.496600e+00
5.660000e-01     3.539562e+01     2.129960e+10     8.830777e+01     1.957335e-01     4.266500e+52     5.515400e+52     4.680800e+00     5.566000e+00
5.670000e-01     3.652884e+01     2.286811e+10     8.712768e+01     1.969694e-01     4.394300e+52     5.630800e+52     4.831300e+00     5.663700e+00
5.680000e-01     3.648123e+01     2.328961e+10     8.681397e+01     1.959971e-01     4.377500e+52     5.707300e+52     4.830000e+00     5.666200e+00
5.690000e-01     3.663853e+01     2.333638e+10     8.631603e+01     1.966684e-01     4.465900e+52     5.756100e+52     4.843800e+00     5.698100e+00
5.700000e-01     3.692846e+01     2.301179e+10     8.590956e+01     1.971815e-01     4.389500e+52     5.607200e+52     4.829200e+00     5.681200e+00
5.710000e-01     3.629318e+01     2.152168e+10     8.517695e+01     1.999710e-01     4.555300e+52     5.671400e+52     4.792100e+00     5.702900e+00
5.720000e-01     3.559675e+01     1.946187e+10     8.514240e+01     2.068474e-01     4.864700e+52     5.885200e+52     4.731900e+00     5.691200e+00
5.730000e-01     3.578796e+01     1.725299e+10     8.607656e+01     2.151098e-01     5.466900e+52     6.562200e+52     4.692700e+00     5.670300e+00
5.740000e-01     3.369263e+01     1.227749e+10     8.876207e+01     2.373229e-01     5.979400e+52     6.784600e+52     4.552800e+00     5.600400e+00
5.750000e-01     3.372715e+01     1.185777e+10     8.698158e+01     2.586074e-01     5.928300e+52     6.689300e+52     4.610500e+00     5.678200e+00
5.760000e-01     3.652886e+01     1.469869e+10     8.187529e+01     2.497998e-01     5.360000e+52     6.173200e+52     4.800200e+00     5.797000e+00
5.770000e-01     4.289437e+01     2.175887e+10     7.172249e+01     2.513522e-01     5.506600e+52     5.930700e+52     5.485000e+00     6.153600e+00
5.780000e-01     4.953900e+01     4.135384e+10     6.321859e+01     2.233948e-01     4.871400e+52     5.355000e+52     6.323000e+00     6.739400e+00
5.790000e-01     5.290726e+01     7.159151e+10     5.768576e+01     1.949425e-01     4.151700e+52     4.494900e+52     6.792200e+00     7.139900e+00
5.800000e-01     5.421372e+01     1.032095e+11     5.468804e+01     1.733958e-01     3.570300e+52     4.170700e+52     6.941200e+00     7.347300e+00
5.810000e-01     5.678457e+01     1.411202e+11     5.263209e+01     1.642538e-01     3.460800e+52     3.832800e+52     7.273700e+00     7.661300e+00
5.820000e-01     5.555839e+01     1.576156e+11     5.177927e+01     1.552102e-01     3.315700e+52     3.864200e+52     7.109600e+00     7.499400e+00
5.830000e-01     5.751160e+01     1.849151e+11     5.025533e+01     1.503043e-01     3.305600e+52     3.989700e+52     7.342200e+00     7.714900e+00
5.840000e-01     5.787681e+01     1.975268e+11     4.942585e+01     1.476424e-01     3.319100e+52     3.876000e+52     7.372100e+00     7.732800e+00
5.850000e-01     5.927207e+01     2.219318e+11     4.854565e+01     1.464196e-01     3.248700e+52     3.432900e+52     7.553900e+00     7.854400e+00
5.860000e-01     5.854422e+01     2.284534e+11     4.826183e+01     1.410431e-01     3.047800e+52     3.664000e+52     7.448600e+00     7.774600e+00
5.870000e-01     6.109940e+01     2.557525e+11     4.712165e+01     1.417667e-01     3.118200e+52     3.798400e+52     7.763900e+00     8.080100e+00
5.880000e-01     6.091752e+01     2.666849e+11     4.675719e+01     1.399292e-01     3.076400e+52     3.473200e+52     7.750900e+00     8.017100e+00
5.890000e-01     5.966823e+01     2.630048e+11     4.692059e+01     1.372933e-01     3.013100e+52     3.418300e+52     7.593100e+00     7.872700e+00
5.900000e-01     6.149402e+01     2.825815e+11     4.614348e+01     1.366533e-01     2.934600e+52     3.584000e+52     7.802900e+00     8.091000e+00
5.910000e-01     6.302437e+01     3.071414e+11     4.521811e+01     1.369414e-01     2.990600e+52     3.546700e+52     7.995000e+00     8.273300e+00
