 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.130000e-01     7.149594e+00     7.539650e+07     8.242677e+02     4.813713e-01     4.418500e+53     1.643100e+51     5.621700e+00     4.362400e+00
4.140000e-01     7.144347e+00     7.523918e+07     8.159068e+02     4.813712e-01     3.878200e+53     2.019000e+51     5.407100e+00     4.226400e+00
4.150000e-01     7.157475e+00     7.577148e+07     8.073170e+02     4.813707e-01     3.458900e+53     2.328500e+51     5.193200e+00     4.143000e+00
4.160000e-01     7.176512e+00     7.632720e+07     7.985058e+02     4.813707e-01     3.158600e+53     2.730300e+51     5.020400e+00     4.170200e+00
4.170000e-01     7.236375e+00     7.843694e+07     7.895692e+02     4.813697e-01     3.043000e+53     2.986900e+51     4.955600e+00     4.311000e+00
4.180000e-01     7.287060e+00     8.036645e+07     7.805406e+02     4.813693e-01     2.702900e+53     3.202000e+51     4.752300e+00     4.438500e+00
4.190000e-01     7.321638e+00     8.148138e+07     7.713823e+02     4.813690e-01     2.490500e+53     3.369300e+51     4.599600e+00     4.344900e+00
4.200000e-01     7.361267e+00     8.292956e+07     7.620556e+02     4.813682e-01     2.072600e+53     3.749400e+51     4.272200e+00     4.205400e+00
4.210000e-01     7.381287e+00     8.353004e+07     7.525239e+02     4.813685e-01     1.743600e+53     4.177400e+51     4.010800e+00     4.070300e+00
4.220000e-01     7.409477e+00     8.457911e+07     7.427436e+02     4.813679e-01     1.519800e+53     5.273900e+51     3.867300e+00     4.042600e+00
4.230000e-01     7.431458e+00     8.517372e+07     7.327208e+02     4.813684e-01     1.437400e+53     7.040300e+51     3.790000e+00     4.066300e+00
4.240000e-01     7.467527e+00     8.641878e+07     7.224340e+02     4.813683e-01     1.533400e+53     9.398300e+51     3.808400e+00     4.138200e+00
4.250000e-01     7.480217e+00     8.667862e+07     7.118723e+02     4.813687e-01     1.707600e+53     1.213400e+52     3.875700e+00     4.186500e+00
4.260000e-01     7.536290e+00     8.855700e+07     7.010539e+02     4.813692e-01     1.691700e+53     1.428300e+52     3.849400e+00     4.240200e+00
4.270000e-01     7.582706e+00     9.018905e+07     6.899129e+02     4.813694e-01     1.515200e+53     1.553800e+52     3.816600e+00     4.258400e+00
4.280000e-01     7.629395e+00     9.160247e+07     6.785069e+02     4.813705e-01     1.334900e+53     1.537900e+52     3.792100e+00     4.241700e+00
4.290000e-01     6.754705e+00     9.662582e+07     6.668127e+02     4.813699e-01     1.211200e+53     1.584600e+52     3.685600e+00     4.257600e+00
4.300000e-01     7.157724e+00     1.014179e+08     6.548267e+02     4.813694e-01     1.087300e+53     1.702900e+52     3.623100e+00     4.290000e+00
4.310000e-01     6.428627e+00     1.065625e+08     6.426287e+02     4.813692e-01     9.174600e+52     1.820200e+52     3.599900e+00     4.295300e+00
4.320000e-01     6.499824e+00     1.136781e+08     6.302485e+02     4.813690e-01     8.100500e+52     1.961600e+52     3.531500e+00     4.274500e+00
4.330000e-01     6.558790e+00     1.203554e+08     6.176436e+02     4.813681e-01     7.517400e+52     2.116800e+52     3.466500e+00     4.283800e+00
4.340000e-01     6.600913e+00     1.251572e+08     6.048378e+02     4.813676e-01     6.772300e+52     2.156300e+52     3.420800e+00     4.282500e+00
4.350000e-01     6.636412e+00     1.292765e+08     5.917222e+02     4.813674e-01     6.319400e+52     2.200900e+52     3.382000e+00     4.309400e+00
4.360000e-01     6.669758e+00     1.333486e+08     5.782385e+02     4.813672e-01     6.186000e+52     2.224300e+52     3.361800e+00     4.311300e+00
4.370000e-01     6.697748e+00     1.368939e+08     5.643309e+02     4.813670e-01     6.185800e+52     2.268100e+52     3.387300e+00     4.297700e+00
4.380000e-01     6.724186e+00     1.403963e+08     5.499558e+02     4.813668e-01     6.122400e+52     2.321200e+52     3.406900e+00     4.296400e+00
4.390000e-01     6.751820e+00     1.441999e+08     5.350621e+02     4.813665e-01     6.329100e+52     2.480600e+52     3.410900e+00     4.339800e+00
4.400000e-01     6.791181e+00     1.489167e+08     5.196345e+02     4.813662e-01     6.458000e+52     2.645700e+52     3.400800e+00     4.401000e+00
4.410000e-01     6.834350e+00     1.541405e+08     5.036369e+02     4.813659e-01     6.759600e+52     2.811500e+52     3.434900e+00     4.416500e+00
4.420000e-01     6.881202e+00     1.600423e+08     4.870314e+02     4.813657e-01     6.996800e+52     3.033500e+52     3.463900e+00     4.481400e+00
4.430000e-01     6.930886e+00     1.666193e+08     4.697640e+02     4.813654e-01     6.341300e+52     3.252700e+52     3.398200e+00     4.538400e+00
4.440000e-01     6.984247e+00     1.740384e+08     4.517722e+02     4.813651e-01     5.990300e+52     3.603200e+52     3.387200e+00     4.609900e+00
4.450000e-01     7.041663e+00     1.824924e+08     4.329816e+02     4.813648e-01     5.788100e+52     3.624400e+52     3.386400e+00     4.641700e+00
4.460000e-01     7.104161e+00     1.923400e+08     4.133091e+02     4.813644e-01     5.841500e+52     3.564200e+52     3.391900e+00     4.630200e+00
4.470000e-01     7.173573e+00     2.040085e+08     3.926558e+02     4.813641e-01     5.622900e+52     3.522800e+52     3.386500e+00     4.621000e+00
4.480000e-01     7.251462e+00     2.181739e+08     3.709044e+02     4.813638e-01     5.144200e+52     3.488100e+52     3.412200e+00     4.613500e+00
4.490000e-01     7.339336e+00     2.354856e+08     3.479089e+02     4.813634e-01     4.972300e+52     3.482500e+52     3.431800e+00     4.659500e+00
4.500000e-01     7.445703e+00     2.573397e+08     3.234818e+02     4.813630e-01     5.289600e+52     3.502100e+52     3.476600e+00     4.615600e+00
4.510000e-01     7.589571e+00     2.858189e+08     2.973842e+02     4.813626e-01     5.675900e+52     3.475000e+52     3.450700e+00     4.598600e+00
4.520000e-01     7.763281e+00     3.240654e+08     2.692866e+02     4.813621e-01     6.034600e+52     3.471900e+52     3.431300e+00     4.559200e+00
4.530000e-01     7.978789e+00     3.796529e+08     2.387111e+02     4.813596e-01     6.275500e+52     3.579400e+52     3.415700e+00     4.579700e+00
4.540000e-01     1.428442e+01     3.840257e+09     2.092188e+02     4.795220e-01     5.857500e+52     3.328400e+52     3.327000e+00     4.468100e+00
4.550000e-01     1.549893e+01     5.348584e+09     1.981737e+02     4.710782e-01     5.600800e+52     3.199700e+52     3.339300e+00     4.447700e+00
4.560000e-01     1.564453e+01     4.995329e+09     1.883326e+02     4.589751e-01     5.397800e+52     3.339300e+52     3.339800e+00     4.477100e+00
4.570000e-01     1.615341e+01     5.803161e+09     1.769080e+02     4.472487e-01     4.659600e+52     3.560800e+52     3.352500e+00     4.485300e+00
4.580000e-01     1.897887e+01     1.396581e+10     1.638678e+02     4.288639e-01     4.088900e+52     3.650500e+52     3.419400e+00     4.534500e+00
4.590000e-01     1.866775e+01     1.378356e+10     1.522921e+02     3.915844e-01     6.218600e+52     4.228800e+52     3.597300e+00     4.689500e+00
4.600000e-01     2.179504e+01     2.779074e+10     1.279616e+02     3.785306e-01     7.284600e+52     4.369700e+52     3.991400e+00     4.764200e+00
4.610000e-01     2.377134e+01     3.993216e+10     1.173322e+02     2.847296e-01     5.424200e+52     4.271100e+52     4.186300e+00     4.864900e+00
4.620000e-01     2.625743e+01     5.049877e+10     1.145745e+02     2.133692e-01     3.630700e+52     4.851700e+52     4.223700e+00     4.997600e+00
4.630000e-01     2.591726e+01     4.625603e+10     1.148873e+02     2.007208e-01     4.895100e+52     4.905200e+52     4.095800e+00     5.035300e+00
4.640000e-01     2.418814e+01     3.796079e+10     1.209210e+02     2.008027e-01     5.525500e+52     4.616400e+52     3.859500e+00     4.969500e+00
4.650000e-01     2.423294e+01     3.405914e+10     1.242305e+02     1.861935e-01     5.285700e+52     4.585500e+52     3.761000e+00     4.917800e+00
4.660000e-01     2.506883e+01     3.217008e+10     1.247324e+02     1.690230e-01     4.760500e+52     4.499000e+52     3.742700e+00     4.850100e+00
4.670000e-01     2.562214e+01     2.978607e+10     1.239789e+02     1.599642e-01     4.639700e+52     4.395900e+52     3.738700e+00     4.860600e+00
4.680000e-01     2.631277e+01     2.831322e+10     1.219730e+02     1.548815e-01     4.762700e+52     4.383900e+52     3.775100e+00     4.911100e+00
4.690000e-01     2.694063e+01     2.793947e+10     1.191396e+02     1.549362e-01     5.008500e+52     4.499900e+52     3.837600e+00     4.930500e+00
4.700000e-01     2.853161e+01     3.119513e+10     1.164571e+02     1.534453e-01     4.952100e+52     4.519600e+52     3.963300e+00     4.942000e+00
4.710000e-01     2.911977e+01     3.205385e+10     1.164968e+02     1.506637e-01     4.809000e+52     4.464300e+52     3.991100e+00     4.926800e+00
4.720000e-01     2.907169e+01     3.114799e+10     1.175246e+02     1.497535e-01     4.787000e+52     4.451500e+52     3.984200e+00     4.903100e+00
4.730000e-01     2.866554e+01     2.936017e+10     1.192317e+02     1.496613e-01     4.700500e+52     4.423000e+52     3.939000e+00     4.886400e+00
4.740000e-01     2.811998e+01     2.750776e+10     1.213084e+02     1.496891e-01     4.494700e+52     4.374600e+52     3.877000e+00     4.865300e+00
4.750000e-01     2.716296e+01     2.486712e+10     1.235216e+02     1.501142e-01     4.374400e+52     4.422500e+52     3.785700e+00     4.851800e+00
4.760000e-01     2.688654e+01     2.390361e+10     1.258493e+02     1.514632e-01     4.208300e+52     4.385200e+52     3.756200e+00     4.839700e+00
4.770000e-01     2.633357e+01     2.207582e+10     1.277105e+02     1.525874e-01     4.228700e+52     4.372100e+52     3.715700e+00     4.820900e+00
4.780000e-01     2.614053e+01     2.120969e+10     1.296395e+02     1.551404e-01     4.210300e+52     4.403000e+52     3.695700e+00     4.792700e+00
4.790000e-01     2.571871e+01     1.976988e+10     1.315911e+02     1.573711e-01     4.219800e+52     4.484000e+52     3.665200e+00     4.778900e+00
4.800000e-01     2.494922e+01     1.794681e+10     1.337177e+02     1.600552e-01     4.279600e+52     4.484400e+52     3.626000e+00     4.768100e+00
4.810000e-01     2.455180e+01     1.685133e+10     1.360996e+02     1.640823e-01     4.272900e+52     4.447700e+52     3.600800e+00     4.743800e+00
4.820000e-01     2.395490e+01     1.520506e+10     1.380277e+02     1.676054e-01     4.357300e+52     4.409300e+52     3.576500e+00     4.741000e+00
4.830000e-01     2.323843e+01     1.363557e+10     1.397351e+02     1.722080e-01     4.550800e+52     4.496700e+52     3.563300e+00     4.752800e+00
4.840000e-01     2.335632e+01     1.336455e+10     1.404437e+02     1.772673e-01     4.674500e+52     4.554100e+52     3.573200e+00     4.767600e+00
4.850000e-01     2.379687e+01     1.379572e+10     1.401649e+02     1.816134e-01     4.726600e+52     4.651600e+52     3.601900e+00     4.749400e+00
4.860000e-01     2.440985e+01     1.464073e+10     1.394419e+02     1.829955e-01     4.700000e+52     4.748600e+52     3.652500e+00     4.761000e+00
4.870000e-01     2.457242e+01     1.459331e+10     1.393287e+02     1.833967e-01     4.872800e+52     4.782200e+52     3.682000e+00     4.799000e+00
4.880000e-01     2.420751e+01     1.343477e+10     1.403729e+02     1.863399e-01     5.225600e+52     4.669700e+52     3.685900e+00     4.804800e+00
4.890000e-01     2.389815e+01     1.228128e+10     1.432421e+02     1.900990e-01     5.430100e+52     4.245300e+52     3.665700e+00     4.779100e+00
4.900000e-01     2.286784e+01     1.029003e+10     1.479177e+02     1.926651e-01     5.175400e+52     3.872500e+52     3.630000e+00     4.761800e+00
4.910000e-01     2.151066e+01     8.019182e+09     1.536293e+02     1.979107e-01     5.438100e+52     3.972600e+52     3.641400e+00     4.761800e+00
4.920000e-01     2.038404e+01     6.401883e+09     1.586056e+02     2.059833e-01     6.617100e+52     4.670000e+52     3.681500e+00     4.681100e+00
4.930000e-01     2.004255e+01     5.671089e+09     1.619272e+02     2.160958e-01     6.609000e+52     4.879000e+52     3.642800e+00     4.613200e+00
4.940000e-01     2.047881e+01     5.957297e+09     1.642747e+02     2.225481e-01     5.598500e+52     4.549400e+52     3.553100e+00     4.536700e+00
4.950000e-01     2.083194e+01     6.173268e+09     1.663350e+02     2.255621e-01     5.060800e+52     4.148000e+52     3.506100e+00     4.548200e+00
4.960000e-01     2.077359e+01     5.995786e+09     1.683750e+02     2.285987e-01     4.712100e+52     3.839700e+52     3.452400e+00     4.609700e+00
4.970000e-01     2.048772e+01     5.574697e+09     1.698629e+02     2.303161e-01     4.771000e+52     3.765300e+52     3.416300e+00     4.651700e+00
4.980000e-01     2.073250e+01     5.387776e+09     1.713872e+02     2.295538e-01     4.456000e+52     3.530900e+52     3.413800e+00     4.664300e+00
4.990000e-01     2.061794e+01     5.093964e+09     1.736999e+02     2.289215e-01     4.290100e+52     3.462300e+52     3.453000e+00     4.643600e+00
5.000000e-01     1.996077e+01     4.390245e+09     1.757299e+02     2.335448e-01     4.397500e+52     3.549300e+52     3.488300e+00     4.618300e+00
5.010000e-01     1.985794e+01     4.159197e+09     1.763840e+02     2.370172e-01     4.872700e+52     3.869200e+52     3.519500e+00     4.607600e+00
5.020000e-01     1.950696e+01     3.896622e+09     1.751029e+02     2.485605e-01     5.447800e+52     4.196300e+52     3.580100e+00     4.604100e+00
5.030000e-01     1.986334e+01     4.062640e+09     1.714515e+02     2.520671e-01     5.575700e+52     4.257200e+52     3.584600e+00     4.627600e+00
5.040000e-01     2.082461e+01     4.694099e+09     1.650390e+02     2.559953e-01     5.891400e+52     4.033000e+52     3.680700e+00     4.623300e+00
5.050000e-01     2.282531e+01     6.436471e+09     1.586665e+02     2.559216e-01     6.359100e+52     3.980100e+52     3.776000e+00     4.626900e+00
5.060000e-01     2.456981e+01     7.844321e+09     1.528513e+02     2.508108e-01     6.540400e+52     4.151800e+52     3.912400e+00     4.654300e+00
5.070000e-01     2.507659e+01     1.037515e+10     1.454793e+02     2.810819e-01     5.034400e+52     4.438200e+52     4.045400e+00     4.776700e+00
5.080000e-01     2.791090e+01     1.606148e+10     1.326265e+02     2.732179e-01     6.786900e+52     4.386200e+52     4.296800e+00     4.870400e+00
5.090000e-01     2.881991e+01     2.369307e+10     1.197818e+02     2.519208e-01     5.151000e+52     4.658900e+52     4.477400e+00     5.050700e+00
5.100000e-01     3.528067e+01     4.477846e+10     1.024447e+02     1.999132e-01     4.528000e+52     5.334800e+52     5.082900e+00     5.557800e+00
5.110000e-01     4.666649e+01     8.041144e+10     8.732182e+01     1.588015e-01     4.427100e+52     6.019300e+52     6.040800e+00     6.634100e+00
5.120000e-01     5.873230e+01     1.554214e+11     7.266901e+01     1.620089e-01     4.067400e+52     4.808900e+52     7.537100e+00     8.011200e+00
5.130000e-01     5.888497e+01     2.134810e+11     6.785916e+01     1.477919e-01     2.406100e+52     3.308100e+52     7.518900e+00     7.890700e+00
5.140000e-01     5.682785e+01     2.126370e+11     6.838577e+01     1.422500e-01     3.671800e+52     4.384000e+52     7.261900e+00     7.607000e+00
5.150000e-01     5.566680e+01     2.087933e+11     6.887903e+01     1.394604e-01     3.828200e+52     4.475300e+52     7.106000e+00     7.442100e+00
5.160000e-01     5.545654e+01     2.113292e+11     6.860390e+01     1.372414e-01     3.623600e+52     4.351600e+52     7.069700e+00     7.378400e+00
5.170000e-01     5.683091e+01     2.263528e+11     6.645745e+01     1.367953e-01     3.255000e+52     4.269000e+52     7.224700e+00     7.528000e+00
5.180000e-01     6.066423e+01     2.644739e+11     6.207025e+01     1.398761e-01     3.196600e+52     4.244700e+52     7.691000e+00     7.970500e+00
5.190000e-01     6.545393e+01     3.210116e+11     5.773225e+01     1.442249e-01     3.016100e+52     3.596800e+52     8.287400e+00     8.497100e+00
5.200000e-01     6.694826e+01     3.555544e+11     5.640021e+01     1.450672e-01     2.852100e+52     3.181100e+52     8.484200e+00     8.612300e+00
5.210000e-01     6.544133e+01     3.545927e+11     5.787082e+01     1.411455e-01     2.978500e+52     3.394800e+52     8.303400e+00     8.419100e+00
5.220000e-01     6.657190e+01     3.765861e+11     5.756536e+01     1.387752e-01     3.004600e+52     3.506500e+52     8.432000e+00     8.569900e+00
5.230000e-01     7.008017e+01     4.299630e+11     5.518784e+01     1.400457e-01     2.861900e+52     3.272400e+52     8.864900e+00     8.976600e+00
5.240000e-01     7.238239e+01     4.778303e+11     5.336991e+01     1.409658e-01     2.609400e+52     2.798500e+52     9.150700e+00     9.209400e+00
5.250000e-01     7.187528e+01     4.878600e+11     5.318720e+01     1.394077e-01     2.455200e+52     2.437900e+52     9.091500e+00     9.122500e+00
5.260000e-01     7.106299e+01     4.849443e+11     5.345916e+01     1.376292e-01     2.479900e+52     2.596300e+52     8.988400e+00     9.002400e+00
5.270000e-01     7.004591e+01     4.718125e+11     5.413100e+01     1.360683e-01     2.336500e+52     2.674900e+52     8.860800e+00     8.880500e+00
5.280000e-01     6.881798e+01     4.532563e+11     5.499004e+01     1.349729e-01     2.309900e+52     2.831600e+52     8.704700e+00     8.732200e+00
5.290000e-01     6.725110e+01     4.317757e+11     5.578884e+01     1.345711e-01     2.453300e+52     3.149000e+52     8.510300e+00     8.567300e+00
5.300000e-01     6.476157e+01     4.041272e+11     5.659104e+01     1.338368e-01     2.630500e+52     3.060800e+52     8.220400e+00     8.272300e+00
5.310000e-01     6.554953e+01     4.045848e+11     5.697233e+01     1.345345e-01     2.618000e+52     3.039400e+52     8.308800e+00     8.393700e+00
5.320000e-01     6.473665e+01     4.015929e+11     5.710570e+01     1.332359e-01     2.604700e+52     3.109500e+52     8.214300e+00     8.272100e+00
5.330000e-01     6.512411e+01     4.026641e+11     5.739432e+01     1.329081e-01     2.641900e+52     3.316800e+52     8.258500e+00     8.338400e+00
5.340000e-01     6.363824e+01     3.791496e+11     5.869383e+01     1.325221e-01     2.662800e+52     3.344000e+52     8.073500e+00     8.175900e+00
5.350000e-01     6.200878e+01     3.520420e+11     6.001372e+01     1.318294e-01     2.860900e+52     3.584200e+52     7.871300e+00     8.003100e+00
5.360000e-01     5.986816e+01     3.249185e+11     6.158821e+01     1.302279e-01     3.016200e+52     3.580900e+52     7.611700e+00     7.778000e+00
5.370000e-01     5.866107e+01     3.106459e+11     6.269098e+01     1.284430e-01     3.100100e+52     3.554500e+52     7.463500e+00     7.657200e+00
5.380000e-01     5.841339e+01     3.079812e+11     6.295608e+01     1.270731e-01     3.068300e+52     3.502800e+52     7.426300e+00     7.639000e+00
5.390000e-01     5.797303e+01     3.044425e+11     6.278516e+01     1.257788e-01     3.056400e+52     3.640300e+52     7.375100e+00     7.584700e+00
5.400000e-01     5.685406e+01     2.910252e+11     6.343309e+01     1.242479e-01     2.955300e+52     3.589100e+52     7.238000e+00     7.451200e+00
5.410000e-01     5.611427e+01     2.775998e+11     6.452752e+01     1.232844e-01     2.861900e+52     3.432500e+52     7.136000e+00     7.382000e+00
5.420000e-01     5.547820e+01     2.644752e+11     6.505353e+01     1.235887e-01     2.685700e+52     3.385300e+52     7.057800e+00     7.335600e+00
5.430000e-01     5.478668e+01     2.509283e+11     6.494574e+01     1.241588e-01     2.723600e+52     3.405400e+52     6.969200e+00     7.269200e+00
5.440000e-01     5.589055e+01     2.517090e+11     6.418446e+01     1.263908e-01     2.643200e+52     3.276000e+52     7.093100e+00     7.419800e+00
5.450000e-01     5.832785e+01     2.660063e+11     6.213516e+01     1.315128e-01     2.731900e+52     3.325800e+52     7.395500e+00     7.702200e+00
5.460000e-01     6.315197e+01     3.077614e+11     5.847012e+01     1.385194e-01     3.015400e+52     3.532200e+52     7.990500e+00     8.240600e+00
5.470000e-01     6.677470e+01     3.534227e+11     5.660956e+01     1.432715e-01     3.005600e+52     3.220900e+52     8.456600e+00     8.622800e+00
5.480000e-01     6.407469e+01     3.358323e+11     5.896611e+01     1.406408e-01     3.097100e+52     3.434600e+52     8.135700e+00     8.267200e+00
5.490000e-01     5.835929e+01     2.815188e+11     6.330307e+01     1.344853e-01     3.348900e+52     3.898800e+52     7.440000e+00     7.601200e+00
5.500000e-01     5.312563e+01     2.324826e+11     6.745963e+01     1.284995e-01     3.501600e+52     4.172800e+52     6.802500e+00     7.042600e+00
5.510000e-01     5.162427e+01     2.160254e+11     6.974808e+01     1.245346e-01     3.368200e+52     4.200200e+52     6.606000e+00     6.928500e+00
5.520000e-01     5.389865e+01     2.334231e+11     6.851649e+01     1.246654e-01     3.346400e+52     4.388400e+52     6.864300e+00     7.231100e+00
5.530000e-01     6.005850e+01     2.928121e+11     6.375022e+01     1.294283e-01     3.323200e+52     4.497500e+52     7.614900e+00     7.963700e+00
5.540000e-01     7.018507e+01     4.179974e+11     5.697231e+01     1.380338e-01     3.107400e+52     3.781400e+52     8.864400e+00     9.090400e+00
5.550000e-01     7.792051e+01     5.563513e+11     5.211133e+01     1.437725e-01     2.250400e+52     2.304300e+52     9.833800e+00     9.917200e+00
5.560000e-01     8.006597e+01     6.316899e+11     5.023131e+01     1.435361e-01     1.678500e+52     1.627700e+52     1.011200e+01     1.012500e+01
5.570000e-01     7.960278e+01     6.501747e+11     4.992757e+01     1.421583e-01     1.457700e+52     1.513800e+52     1.005900e+01     1.004300e+01
5.580000e-01     7.879063e+01     6.554091e+11     5.004077e+01     1.401967e-01     1.492000e+52     1.645700e+52     9.962200e+00     9.937700e+00
5.590000e-01     7.832304e+01     6.608876e+11     5.016142e+01     1.383000e-01     1.606400e+52     1.865000e+52     9.905500e+00     9.882200e+00
5.600000e-01     7.748629e+01     6.585283e+11     5.040004e+01     1.362446e-01     1.763100e+52     1.950000e+52     9.801200e+00     9.781800e+00
5.610000e-01     7.714005e+01     6.618993e+11     5.058316e+01     1.342244e-01     1.861700e+52     2.021900e+52     9.753500e+00     9.741000e+00
5.620000e-01     7.664446e+01     6.667167e+11     5.058383e+01     1.319191e-01     1.913600e+52     2.115900e+52     9.688400e+00     9.672500e+00
5.630000e-01     7.547643e+01     6.560127e+11     5.086792e+01     1.301173e-01     2.008100e+52     2.305000e+52     9.542300e+00     9.530000e+00
5.640000e-01     7.369440e+01     6.340508e+11     5.161946e+01     1.287476e-01     2.204700e+52     2.278000e+52     9.330800e+00     9.318500e+00
5.650000e-01     7.337114e+01     6.394021e+11     5.170856e+01     1.271817e-01     2.167300e+52     2.261800e+52     9.287500e+00     9.279000e+00
5.660000e-01     7.451230e+01     6.693269e+11     5.102542e+01     1.261169e-01     2.068200e+52     2.302300e+52     9.424800e+00     9.422700e+00
5.670000e-01     7.682621e+01     7.242412e+11     4.998725e+01     1.260883e-01     1.940500e+52     2.239200e+52     9.709200e+00     9.697200e+00
5.680000e-01     7.889756e+01     7.814577e+11     4.870149e+01     1.266657e-01     1.919600e+52     2.061700e+52     9.965700e+00     9.938000e+00
5.690000e-01     7.947607e+01     8.136131e+11     4.811218e+01     1.265224e-01     1.903100e+52     1.975100e+52     1.004500e+01     9.990800e+00
5.700000e-01     7.653909e+01     7.656847e+11     4.912114e+01     1.240381e-01     2.091500e+52     2.180200e+52     9.689800e+00     9.634800e+00
5.710000e-01     7.368329e+01     7.175269e+11     5.032892e+01     1.206416e-01     2.368200e+52     2.385500e+52     9.334900e+00     9.295700e+00
5.720000e-01     7.278690e+01     7.033255e+11     5.062541e+01     1.188049e-01     2.429500e+52     2.483000e+52     9.211100e+00     9.193700e+00
5.730000e-01     7.398097e+01     7.268893e+11     5.009389e+01     1.188383e-01     2.346500e+52     2.427000e+52     9.359000e+00     9.348400e+00
5.740000e-01     7.584738e+01     7.713069e+11     4.907222e+01     1.197034e-01     2.262400e+52     2.339800e+52     9.592400e+00     9.568200e+00
5.750000e-01     7.808441e+01     8.295277e+11     4.796707e+01     1.207329e-01     2.176600e+52     2.183100e+52     9.871200e+00     9.832300e+00
5.760000e-01     8.066976e+01     8.962576e+11     4.685483e+01     1.219495e-01     2.162500e+52     2.077600e+52     1.019500e+01     1.014100e+01
5.770000e-01     8.259719e+01     9.555633e+11     4.611521e+01     1.223004e-01     1.979700e+52     1.944500e+52     1.042600e+01     1.035600e+01
5.780000e-01     8.164935e+01     9.526529e+11     4.628757e+01     1.215729e-01     1.882700e+52     1.971000e+52     1.031400e+01     1.022500e+01
5.790000e-01     7.915589e+01     9.014187e+11     4.736879e+01     1.205933e-01     1.847700e+52     1.813200e+52     1.000500e+01     9.918700e+00
5.800000e-01     7.897710e+01     8.977238e+11     4.751029e+01     1.201203e-01     1.841100e+52     1.858300e+52     9.984600e+00     9.907800e+00
5.810000e-01     8.095720e+01     9.415169e+11     4.681577e+01     1.203395e-01     1.871900e+52     2.009600e+52     1.023200e+01     1.016100e+01
5.820000e-01     8.099088e+01     9.472731e+11     4.689067e+01     1.203588e-01     1.861800e+52     1.913600e+52     1.023600e+01     1.015400e+01
5.830000e-01     8.005386e+01     9.297649e+11     4.715840e+01     1.200028e-01     1.931700e+52     1.911100e+52     1.011700e+01     1.003500e+01
5.840000e-01     8.065262e+01     9.426053e+11     4.689465e+01     1.200032e-01     1.934700e+52     2.011800e+52     1.019500e+01     1.012000e+01
5.850000e-01     8.087995e+01     9.538205e+11     4.676452e+01     1.198384e-01     1.907600e+52     1.970900e+52     1.022500e+01     1.014200e+01
5.860000e-01     8.136963e+01     9.667370e+11     4.658351e+01     1.200047e-01     1.897700e+52     1.920200e+52     1.028400e+01     1.020200e+01
5.870000e-01     8.214573e+01     9.856475e+11     4.625701e+01     1.201549e-01     1.846500e+52     1.922900e+52     1.037200e+01     1.029200e+01
5.880000e-01     8.172017e+01     9.782273e+11     4.652804e+01     1.199624e-01     1.868800e+52     1.884300e+52     1.032800e+01     1.023900e+01
5.890000e-01     7.955454e+01     9.328768e+11     4.721101e+01     1.188952e-01     1.869100e+52     1.893100e+52     1.005500e+01     9.961300e+00
5.900000e-01     7.828213e+01     9.044382e+11     4.775899e+01     1.175633e-01     1.874100e+52     1.926800e+52     9.901900e+00     9.819200e+00
5.910000e-01     7.787262e+01     8.962751e+11     4.788289e+01     1.165342e-01     1.852900e+52     1.943400e+52     9.847800e+00     9.778700e+00
