 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.520000e-01     2.704829e+01     4.267916e+10     1.114079e+02     1.512914e-01     4.159600e+52     4.521600e+52     3.902000e+00     5.101000e+00
4.530000e-01     2.881039e+01     4.765517e+10     1.077051e+02     1.431654e-01     4.175500e+52     4.535200e+52     4.091600e+00     5.131700e+00
4.540000e-01     2.952252e+01     4.716880e+10     1.054266e+02     1.406868e-01     4.572000e+52     4.783000e+52     4.140100e+00     5.179300e+00
4.550000e-01     3.027939e+01     4.583976e+10     1.050018e+02     1.413068e-01     4.555000e+52     4.716000e+52     4.203400e+00     5.199300e+00
4.560000e-01     3.011887e+01     4.324388e+10     1.055244e+02     1.429125e-01     4.463700e+52     4.725900e+52     4.153200e+00     5.140800e+00
4.570000e-01     3.023641e+01     4.288016e+10     1.054735e+02     1.445789e-01     4.630900e+52     4.901500e+52     4.193700e+00     5.141500e+00
4.580000e-01     2.985250e+01     4.124411e+10     1.061604e+02     1.451053e-01     4.597300e+52     4.993600e+52     4.138200e+00     5.105500e+00
4.590000e-01     2.966155e+01     3.961428e+10     1.072679e+02     1.465775e-01     4.671600e+52     4.769100e+52     4.110600e+00     5.082700e+00
4.600000e-01     2.886149e+01     3.582077e+10     1.094172e+02     1.479278e-01     4.502600e+52     4.596500e+52     3.998600e+00     4.983500e+00
4.610000e-01     2.862859e+01     3.374589e+10     1.114204e+02     1.514777e-01     4.604300e+52     4.745500e+52     4.002300e+00     4.972900e+00
4.620000e-01     2.940274e+01     3.332412e+10     1.139663e+02     1.505873e-01     4.287600e+52     4.771800e+52     4.070200e+00     4.934900e+00
4.630000e-01     2.842534e+01     2.956409e+10     1.168655e+02     1.500887e-01     4.065000e+52     5.049100e+52     3.934600e+00     4.888500e+00
4.640000e-01     2.721865e+01     2.554441e+10     1.195173e+02     1.509852e-01     4.099800e+52     5.377300e+52     3.793800e+00     4.885900e+00
4.650000e-01     2.660904e+01     2.317048e+10     1.228757e+02     1.525762e-01     4.000900e+52     5.418000e+52     3.714300e+00     4.866700e+00
4.660000e-01     2.585586e+01     2.070931e+10     1.267769e+02     1.539273e-01     3.932600e+52     5.242300e+52     3.636100e+00     4.841100e+00
4.670000e-01     2.470276e+01     1.782942e+10     1.309833e+02     1.557003e-01     3.907900e+52     5.167800e+52     3.524300e+00     4.814400e+00
4.680000e-01     2.366638e+01     1.501080e+10     1.343901e+02     1.595699e-01     4.009300e+52     5.109800e+52     3.457400e+00     4.820900e+00
4.690000e-01     2.282945e+01     1.305711e+10     1.373337e+02     1.639731e-01     4.065600e+52     4.887100e+52     3.418500e+00     4.796100e+00
4.700000e-01     2.213721e+01     1.142640e+10     1.406598e+02     1.687299e-01     4.100200e+52     4.796100e+52     3.370700e+00     4.740600e+00
4.710000e-01     2.131242e+01     9.631098e+09     1.439933e+02     1.742400e-01     4.197700e+52     4.737100e+52     3.349700e+00     4.722600e+00
4.720000e-01     2.072121e+01     8.512027e+09     1.463573e+02     1.797685e-01     4.121600e+52     4.572100e+52     3.341400e+00     4.696000e+00
4.730000e-01     2.048814e+01     7.991860e+09     1.483515e+02     1.846003e-01     4.128400e+52     4.594300e+52     3.334800e+00     4.686000e+00
4.740000e-01     2.023051e+01     7.438459e+09     1.493319e+02     1.892798e-01     4.037400e+52     4.629200e+52     3.339600e+00     4.696900e+00
4.750000e-01     2.017956e+01     7.189571e+09     1.490619e+02     1.931629e-01     3.991700e+52     4.694300e+52     3.353900e+00     4.720100e+00
4.760000e-01     2.028168e+01     7.130228e+09     1.481064e+02     1.964038e-01     3.980200e+52     4.806400e+52     3.369200e+00     4.740100e+00
4.770000e-01     2.057547e+01     7.549540e+09     1.467180e+02     1.986599e-01     3.990900e+52     4.938100e+52     3.395500e+00     4.763000e+00
4.780000e-01     2.069761e+01     7.549003e+09     1.450863e+02     2.017196e-01     4.045700e+52     5.037900e+52     3.430700e+00     4.794000e+00
4.790000e-01     2.162672e+01     8.443752e+09     1.436974e+02     2.036244e-01     4.005400e+52     5.080700e+52     3.465100e+00     4.817700e+00
4.800000e-01     2.187766e+01     8.601380e+09     1.417486e+02     2.051883e-01     4.087200e+52     5.234700e+52     3.516200e+00     4.859600e+00
4.810000e-01     2.253542e+01     9.451931e+09     1.399290e+02     2.043092e-01     4.111000e+52     5.350800e+52     3.562500e+00     4.887100e+00
4.820000e-01     2.313911e+01     9.953437e+09     1.381109e+02     2.037301e-01     4.131900e+52     5.484800e+52     3.605500e+00     4.911400e+00
4.830000e-01     2.381253e+01     1.042239e+10     1.364282e+02     2.021926e-01     4.204100e+52     5.687600e+52     3.657500e+00     4.957100e+00
4.840000e-01     2.460884e+01     1.107459e+10     1.345680e+02     1.997447e-01     4.212300e+52     5.717800e+52     3.717400e+00     5.000400e+00
4.850000e-01     2.530076e+01     1.163080e+10     1.326300e+02     1.962296e-01     4.343500e+52     5.855200e+52     3.770600e+00     5.046100e+00
4.860000e-01     2.618935e+01     1.208434e+10     1.297669e+02     1.942965e-01     4.539200e+52     5.970900e+52     3.847800e+00     5.094200e+00
4.870000e-01     2.740371e+01     1.298687e+10     1.258740e+02     1.927344e-01     4.784700e+52     6.215300e+52     3.956800e+00     5.137100e+00
4.880000e-01     2.893611e+01     1.424734e+10     1.208798e+02     1.918900e-01     5.221100e+52     6.705400e+52     4.115400e+00     5.234100e+00
4.890000e-01     3.167545e+01     1.695624e+10     1.151135e+02     1.919704e-01     5.544400e+52     6.975100e+52     4.370800e+00     5.361400e+00
4.900000e-01     3.381937e+01     1.955526e+10     1.108146e+02     1.922264e-01     5.550000e+52     6.861700e+52     4.576600e+00     5.459500e+00
4.910000e-01     3.476124e+01     2.108967e+10     1.087813e+02     1.918353e-01     5.466300e+52     6.684700e+52     4.657200e+00     5.495700e+00
4.920000e-01     3.487552e+01     2.164403e+10     1.079832e+02     1.911106e-01     5.521400e+52     6.703500e+52     4.666000e+00     5.525900e+00
4.930000e-01     3.488832e+01     2.205198e+10     1.080198e+02     1.910321e-01     5.475800e+52     6.504100e+52     4.680900e+00     5.522800e+00
4.940000e-01     3.433703e+01     2.149689e+10     1.086176e+02     1.912500e-01     5.435300e+52     6.308300e+52     4.611400e+00     5.470400e+00
4.950000e-01     3.369972e+01     2.089188e+10     1.092040e+02     1.914980e-01     5.285800e+52     6.158900e+52     4.527200e+00     5.418500e+00
4.960000e-01     3.379695e+01     2.103469e+10     1.090472e+02     1.919985e-01     5.393300e+52     6.193900e+52     4.532900e+00     5.433800e+00
4.970000e-01     3.481312e+01     2.265785e+10     1.079099e+02     1.910218e-01     5.339400e+52     6.176300e+52     4.644900e+00     5.487300e+00
4.980000e-01     3.562762e+01     2.474769e+10     1.047920e+02     1.890217e-01     5.496600e+52     6.471900e+52     4.739800e+00     5.584000e+00
4.990000e-01     3.698746e+01     2.733594e+10     9.983502e+01     1.895076e-01     5.656800e+52     6.759700e+52     4.872900e+00     5.712200e+00
5.000000e-01     3.845673e+01     3.226398e+10     9.347429e+01     1.873107e-01     5.870300e+52     6.919400e+52     5.025100e+00     5.880400e+00
5.010000e-01     4.208607e+01     4.048739e+10     8.612314e+01     1.889432e-01     6.224500e+52     6.720200e+52     5.416600e+00     6.127600e+00
5.020000e-01     4.399281e+01     4.781729e+10     8.315610e+01     1.857688e-01     5.627700e+52     6.207500e+52     5.631100e+00     6.261600e+00
5.030000e-01     4.180008e+01     4.468577e+10     8.477760e+01     1.842829e-01     5.418900e+52     6.414200e+52     5.431000e+00     6.135700e+00
5.040000e-01     3.898163e+01     3.739365e+10     8.899553e+01     1.855918e-01     5.672600e+52     6.762500e+52     5.175300e+00     5.986900e+00
5.050000e-01     3.588196e+01     2.853825e+10     9.537449e+01     1.895899e-01     5.834600e+52     6.915600e+52     4.824200e+00     5.760300e+00
5.060000e-01     3.325452e+01     2.199373e+10     1.019575e+02     1.944911e-01     5.525100e+52     6.368600e+52     4.539000e+00     5.490600e+00
5.070000e-01     3.023246e+01     1.611788e+10     1.087015e+02     1.990612e-01     5.305200e+52     6.180800e+52     4.228800e+00     5.282200e+00
5.080000e-01     2.865659e+01     1.327485e+10     1.142316e+02     2.039496e-01     5.149800e+52     6.099900e+52     4.082500e+00     5.193300e+00
5.090000e-01     2.713281e+01     1.141831e+10     1.183327e+02     2.065263e-01     5.185900e+52     6.239100e+52     4.018300e+00     5.182000e+00
5.100000e-01     2.696298e+01     1.073258e+10     1.207283e+02     2.104494e-01     5.273600e+52     6.319200e+52     4.020400e+00     5.167500e+00
5.110000e-01     2.713032e+01     1.040534e+10     1.221776e+02     2.132164e-01     5.208000e+52     6.247000e+52     3.989100e+00     5.109000e+00
5.120000e-01     2.691744e+01     9.735675e+09     1.224806e+02     2.162410e-01     5.321000e+52     6.417400e+52     3.956500e+00     5.097000e+00
5.130000e-01     2.721941e+01     9.470764e+09     1.208870e+02     2.198976e-01     5.524900e+52     6.669200e+52     3.975900e+00     5.137000e+00
5.140000e-01     2.836179e+01     9.838813e+09     1.180823e+02     2.235159e-01     5.678300e+52     6.845400e+52     4.049200e+00     5.199300e+00
5.150000e-01     2.932604e+01     1.011712e+10     1.151888e+02     2.270963e-01     5.892200e+52     7.080100e+52     4.130600e+00     5.254400e+00
5.160000e-01     3.010363e+01     1.035306e+10     1.128304e+02     2.306027e-01     6.095700e+52     7.332100e+52     4.208900e+00     5.312700e+00
5.170000e-01     3.103388e+01     1.079561e+10     1.113391e+02     2.341205e-01     6.203900e+52     7.413100e+52     4.290600e+00     5.359900e+00
5.180000e-01     3.169107e+01     1.082110e+10     1.110474e+02     2.370789e-01     6.262600e+52     7.460300e+52     4.328000e+00     5.383600e+00
5.190000e-01     3.167589e+01     1.060947e+10     1.120135e+02     2.406881e-01     6.364500e+52     7.391800e+52     4.347600e+00     5.392000e+00
5.200000e-01     3.134686e+01     1.021839e+10     1.140620e+02     2.443404e-01     6.566600e+52     7.346200e+52     4.357500e+00     5.386300e+00
5.210000e-01     3.162916e+01     1.039376e+10     1.171416e+02     2.463232e-01     6.287300e+52     6.870500e+52     4.365600e+00     5.324500e+00
5.220000e-01     3.051042e+01     9.506215e+09     1.206806e+02     2.456833e-01     6.153200e+52     6.794500e+52     4.201500e+00     5.240600e+00
5.230000e-01     2.852118e+01     8.017629e+09     1.230612e+02     2.472247e-01     6.573400e+52     7.103700e+52     4.041100e+00     5.234200e+00
5.240000e-01     2.759845e+01     6.967301e+09     1.226729e+02     2.538278e-01     7.068800e+52     7.292700e+52     4.022800e+00     5.235200e+00
5.250000e-01     2.775365e+01     6.495884e+09     1.210258e+02     2.633099e-01     7.354800e+52     7.627300e+52     4.058700e+00     5.241100e+00
5.260000e-01     2.822326e+01     6.081126e+09     1.219958e+02     2.727137e-01     7.150500e+52     7.848700e+52     4.072000e+00     5.254500e+00
5.270000e-01     2.756674e+01     5.459278e+09     1.261616e+02     2.784878e-01     6.614000e+52     7.775100e+52     3.997400e+00     5.196400e+00
5.280000e-01     2.663903e+01     4.805746e+09     1.326121e+02     2.796801e-01     5.886700e+52     7.393900e+52     3.854000e+00     5.115700e+00
5.290000e-01     2.422660e+01     3.778802e+09     1.402025e+02     2.818293e-01     5.800800e+52     7.055600e+52     3.756200e+00     5.059500e+00
5.300000e-01     2.227871e+01     3.058975e+09     1.464440e+02     2.849240e-01     5.602300e+52     6.555900e+52     3.692100e+00     4.999500e+00
5.310000e-01     2.148768e+01     2.641804e+09     1.521053e+02     2.882539e-01     5.704500e+52     6.638900e+52     3.663800e+00     4.989100e+00
5.320000e-01     2.071365e+01     2.292086e+09     1.574477e+02     2.927738e-01     5.909600e+52     6.703400e+52     3.749300e+00     5.046200e+00
5.330000e-01     2.000603e+01     1.974888e+09     1.616095e+02     2.974414e-01     5.500100e+52     6.476100e+52     3.724100e+00     4.999900e+00
5.340000e-01     2.043274e+01     2.053064e+09     1.672713e+02     3.004086e-01     4.942900e+52     6.227400e+52     3.624600e+00     4.938800e+00
5.350000e-01     1.993900e+01     1.846657e+09     1.749610e+02     3.029099e-01     4.813000e+52     5.965800e+52     3.581300e+00     4.874200e+00
5.360000e-01     1.882898e+01     1.531839e+09     1.839853e+02     3.052648e-01     4.728600e+52     5.661800e+52     3.513800e+00     4.801100e+00
5.370000e-01     1.822698e+01     1.337570e+09     1.934964e+02     3.077306e-01     4.773200e+52     5.524400e+52     3.470400e+00     4.761800e+00
5.380000e-01     1.762751e+01     1.186433e+09     2.042633e+02     3.099480e-01     4.669400e+52     5.537300e+52     3.453400e+00     4.721900e+00
5.390000e-01     1.669726e+01     9.551425e+08     2.161335e+02     3.120072e-01     4.843500e+52     5.679300e+52     3.438900e+00     4.730500e+00
5.400000e-01     1.600898e+01     7.923309e+08     2.281158e+02     3.138686e-01     4.999800e+52     5.930900e+52     3.444700e+00     4.747100e+00
5.410000e-01     1.538931e+01     6.611663e+08     2.398889e+02     3.156767e-01     5.055800e+52     6.004100e+52     3.464200e+00     4.733600e+00
5.420000e-01     1.489105e+01     5.541937e+08     2.512720e+02     3.161916e-01     4.979600e+52     5.927600e+52     3.466000e+00     4.710700e+00
5.430000e-01     1.428620e+01     4.598251e+08     2.626671e+02     3.160191e-01     5.133200e+52     6.123400e+52     3.507100e+00     4.724400e+00
5.440000e-01     1.379165e+01     3.833728e+08     2.733493e+02     3.159294e-01     5.496900e+52     6.495300e+52     3.531700e+00     4.729000e+00
5.450000e-01     1.346404e+01     3.351525e+08     2.833476e+02     3.161404e-01     5.461100e+52     6.602900e+52     3.532100e+00     4.728400e+00
5.460000e-01     1.329732e+01     3.108656e+08     2.928132e+02     3.177138e-01     5.746000e+52     7.037200e+52     3.559300e+00     4.768400e+00
5.470000e-01     1.329310e+01     3.077379e+08     3.018837e+02     3.192513e-01     5.796100e+52     6.972700e+52     3.602000e+00     4.785600e+00
5.480000e-01     1.304086e+01     2.776037e+08     3.105264e+02     3.205418e-01     5.493200e+52     6.711400e+52     3.622900e+00     4.795300e+00
5.490000e-01     1.284854e+01     2.556351e+08     3.191198e+02     3.215315e-01     5.336200e+52     6.403600e+52     3.590000e+00     4.776400e+00
5.500000e-01     1.258751e+01     2.280136e+08     3.277101e+02     3.226366e-01     5.280600e+52     6.154000e+52     3.570900e+00     4.768000e+00
5.510000e-01     1.242795e+01     2.119654e+08     3.357965e+02     3.236419e-01     5.051400e+52     5.841700e+52     3.556000e+00     4.751600e+00
5.520000e-01     1.229048e+01     2.013240e+08     3.436348e+02     3.243215e-01     4.794000e+52     5.528900e+52     3.531800e+00     4.722200e+00
5.530000e-01     1.225874e+01     1.987551e+08     3.528910e+02     3.248568e-01     4.707600e+52     5.393300e+52     3.496300e+00     4.707100e+00
5.540000e-01     1.208935e+01     1.812086e+08     3.635531e+02     3.254849e-01     4.662800e+52     5.253300e+52     3.524200e+00     4.725800e+00
5.550000e-01     1.193023e+01     1.659252e+08     3.759507e+02     3.256953e-01     4.551200e+52     4.986700e+52     3.507900e+00     4.695200e+00
5.560000e-01     1.152876e+01     1.388950e+08     3.900255e+02     3.264736e-01     4.519800e+52     4.886400e+52     3.482900e+00     4.704400e+00
5.570000e-01     1.122819e+01     1.204536e+08     4.050265e+02     3.270963e-01     4.445100e+52     4.854300e+52     3.481300e+00     4.710800e+00
5.580000e-01     1.108904e+01     1.116260e+08     4.209435e+02     3.275475e-01     4.534400e+52     4.804700e+52     3.475700e+00     4.694700e+00
5.590000e-01     1.166086e+01     9.491375e+07     4.375440e+02     3.280096e-01     4.723500e+52     4.820100e+52     3.488700e+00     4.689500e+00
5.600000e-01     1.152316e+01     7.690212e+07     4.552286e+02     3.278556e-01     4.840500e+52     4.840700e+52     3.506200e+00     4.684200e+00
5.610000e-01     1.129255e+01     7.240512e+07     4.729720e+02     3.276395e-01     4.857600e+52     4.982700e+52     3.497900e+00     4.677100e+00
5.620000e-01     1.111728e+01     6.859584e+07     4.900287e+02     3.274071e-01     4.829300e+52     5.062600e+52     3.488400e+00     4.636600e+00
5.630000e-01     1.092414e+01     6.453521e+07     5.071651e+02     3.274637e-01     4.698800e+52     4.954300e+52     3.465400e+00     4.604400e+00
5.640000e-01     1.064356e+01     5.947458e+07     5.244663e+02     3.275733e-01     4.592600e+52     4.804400e+52     3.453800e+00     4.611400e+00
5.650000e-01     1.044546e+01     5.609041e+07     5.420555e+02     3.276538e-01     4.540900e+52     4.621300e+52     3.434700e+00     4.578600e+00
5.660000e-01     1.011804e+01     5.091572e+07     5.601172e+02     3.277395e-01     4.541300e+52     4.554000e+52     3.434700e+00     4.589300e+00
5.670000e-01     9.606147e+00     4.374129e+07     5.782263e+02     3.275130e-01     4.571100e+52     4.554100e+52     3.474900e+00     4.633200e+00
5.680000e-01     9.200888e+00     3.851423e+07     5.960437e+02     3.275590e-01     4.589400e+52     4.563700e+52     3.480100e+00     4.627000e+00
5.690000e-01     8.989840e+00     3.592006e+07     6.138744e+02     3.277100e-01     4.601000e+52     4.633000e+52     3.496300e+00     4.656200e+00
5.700000e-01     8.841912e+00     3.405324e+07     6.320654e+02     3.277505e-01     4.664800e+52     4.709400e+52     3.493700e+00     4.695000e+00
5.710000e-01     8.652978e+00     3.191400e+07     6.505469e+02     3.275250e-01     4.916300e+52     4.739500e+52     3.509200e+00     4.729400e+00
5.720000e-01     8.472366e+00     3.000097e+07     6.691105e+02     3.271582e-01     5.157500e+52     4.641800e+52     3.519300e+00     4.733800e+00
5.730000e-01     8.285108e+00     2.812836e+07     6.875477e+02     3.266853e-01     5.397000e+52     4.609800e+52     3.571100e+00     4.741200e+00
5.740000e-01     8.109016e+00     2.643899e+07     7.057405e+02     3.262441e-01     5.416600e+52     4.612500e+52     3.630900e+00     4.762100e+00
5.750000e-01     7.972851e+00     2.519120e+07     7.236936e+02     3.258665e-01     5.409400e+52     4.408800e+52     3.619300e+00     4.725800e+00
5.760000e-01     7.846298e+00     2.410732e+07     7.414196e+02     3.255765e-01     5.363600e+52     4.339000e+52     3.574900e+00     4.642000e+00
5.770000e-01     7.716852e+00     2.304706e+07     7.588121e+02     3.253856e-01     5.218500e+52     4.372800e+52     3.544800e+00     4.607400e+00
5.780000e-01     7.593952e+00     2.206878e+07     7.758205e+02     3.252413e-01     4.713500e+52     4.343600e+52     3.500500e+00     4.607400e+00
5.790000e-01     7.493587e+00     2.129543e+07     7.925301e+02     3.251289e-01     4.378300e+52     4.483400e+52     3.418300e+00     4.565800e+00
5.800000e-01     7.415865e+00     2.068651e+07     8.090919e+02     3.250897e-01     4.159100e+52     4.414800e+52     3.407300e+00     4.537900e+00
5.810000e-01     7.343407e+00     2.011813e+07     8.256278e+02     3.251448e-01     4.134300e+52     4.442700e+52     3.421000e+00     4.553000e+00
5.820000e-01     7.258062e+00     1.948247e+07     8.421118e+02     3.253587e-01     4.275200e+52     4.656000e+52     3.438500e+00     4.578200e+00
5.830000e-01     7.165145e+00     1.876205e+07     8.584918e+02     3.258852e-01     4.665800e+52     5.067200e+52     3.502700e+00     4.638300e+00
5.840000e-01     7.101087e+00     1.823232e+07     8.747163e+02     3.257727e-01     4.902900e+52     5.216700e+52     3.559500e+00     4.662000e+00
5.850000e-01     7.050308e+00     1.781691e+07     8.906621e+02     3.254482e-01     4.853900e+52     5.384900e+52     3.574200e+00     4.687200e+00
5.860000e-01     6.999836e+00     1.742190e+07     9.064447e+02     3.252598e-01     4.987200e+52     5.663300e+52     3.623300e+00     4.762100e+00
5.870000e-01     6.956174e+00     1.707805e+07     9.222763e+02     3.252450e-01     5.293200e+52     5.886200e+52     3.689000e+00     4.791200e+00
5.880000e-01     6.932540e+00     1.688594e+07     9.382628e+02     3.251363e-01     5.670900e+52     6.023900e+52     3.718100e+00     4.814900e+00
5.890000e-01     6.889118e+00     1.654022e+07     9.544787e+02     3.251665e-01     5.578700e+52     6.143300e+52     3.751700e+00     4.838800e+00
5.900000e-01     6.800366e+00     1.593707e+07     9.708441e+02     3.255442e-01     5.532700e+52     5.991000e+52     3.784700e+00     4.842600e+00
5.910000e-01     6.680048e+00     1.511081e+07     9.871799e+02     3.260699e-01     5.461500e+52     5.862700e+52     3.758800e+00     4.803500e+00
