 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.800000e-01     1.621792e+00     1.831486e+05     1.555648e+04     4.996908e-01     3.358800e+52     8.240300e+51     3.280100e+00     3.934700e+00
4.810000e-01     1.621794e+00     1.831495e+05     1.555642e+04     4.996906e-01     3.724200e+52     8.758400e+51     3.163800e+00     3.923700e+00
4.820000e-01     1.621796e+00     1.831505e+05     1.555635e+04     4.996903e-01     4.038500e+52     9.693400e+51     3.096000e+00     3.940800e+00
4.830000e-01     1.621799e+00     1.831515e+05     1.555629e+04     4.996901e-01     4.194500e+52     1.108600e+52     3.047400e+00     3.954500e+00
4.840000e-01     1.621801e+00     1.831525e+05     1.555622e+04     4.996899e-01     4.225200e+52     1.280800e+52     2.995200e+00     3.959100e+00
4.850000e-01     1.621803e+00     1.831536e+05     1.555616e+04     4.996897e-01     4.251000e+52     1.465200e+52     2.937300e+00     3.964700e+00
4.860000e-01     1.621806e+00     1.831547e+05     1.555609e+04     4.996895e-01     4.373000e+52     1.653800e+52     2.880300e+00     3.990000e+00
4.870000e-01     1.621809e+00     1.831558e+05     1.555603e+04     4.996892e-01     4.595400e+52     1.855400e+52     2.827100e+00     4.047000e+00
4.880000e-01     1.621811e+00     1.831570e+05     1.555596e+04     4.996890e-01     4.917700e+52     2.075500e+52     2.802500e+00     4.126300e+00
4.890000e-01     1.621814e+00     1.831582e+05     1.555590e+04     4.996888e-01     5.270300e+52     2.296700e+52     2.824000e+00     4.203600e+00
4.900000e-01     1.621817e+00     1.831594e+05     1.555583e+04     4.996886e-01     5.528700e+52     2.491300e+52     2.869400e+00     4.259800e+00
4.910000e-01     1.621820e+00     1.831607e+05     1.555577e+04     4.996884e-01     5.639600e+52     2.653200e+52     2.916500e+00     4.290200e+00
4.920000e-01     1.621824e+00     1.831620e+05     1.555570e+04     4.996882e-01     5.637000e+52     2.808400e+52     2.957100e+00     4.302000e+00
4.930000e-01     1.621827e+00     1.831633e+05     1.555564e+04     4.996880e-01     5.582800e+52     2.983900e+52     2.993100e+00     4.304300e+00
4.940000e-01     1.621830e+00     1.831647e+05     1.555557e+04     4.996877e-01     5.510000e+52     3.172300e+52     3.027500e+00     4.301400e+00
4.950000e-01     1.621834e+00     1.831661e+05     1.555551e+04     4.996875e-01     5.407700e+52     3.339900e+52     3.059700e+00     4.293000e+00
4.960000e-01     1.621837e+00     1.831675e+05     1.555544e+04     4.996873e-01     5.277200e+52     3.472400e+52     3.084700e+00     4.282400e+00
4.970000e-01     1.621841e+00     1.831690e+05     1.555537e+04     4.996871e-01     5.212400e+52     3.598200e+52     3.093500e+00     4.278200e+00
4.980000e-01     1.621845e+00     1.831705e+05     1.555531e+04     4.996869e-01     5.427100e+52     3.750200e+52     3.078800e+00     4.287500e+00
4.990000e-01     1.621849e+00     1.831720e+05     1.555524e+04     4.996867e-01     5.957500e+52     3.909000e+52     3.062800e+00     4.305400e+00
5.000000e-01     1.621852e+00     1.831735e+05     1.555517e+04     4.996865e-01     6.532900e+52     4.003800e+52     3.059900e+00     4.320200e+00
5.010000e-01     1.621856e+00     1.831751e+05     1.555511e+04     4.996863e-01     6.872700e+52     3.982000e+52     3.065300e+00     4.324700e+00
5.020000e-01     1.621861e+00     1.831768e+05     1.555504e+04     4.996861e-01     6.905600e+52     3.874300e+52     3.072500e+00     4.320100e+00
5.030000e-01     1.621865e+00     1.831784e+05     1.555497e+04     4.996859e-01     6.752800e+52     3.796300e+52     3.081000e+00     4.312800e+00
5.040000e-01     1.621869e+00     1.831801e+05     1.555491e+04     4.996857e-01     6.551500e+52     3.883200e+52     3.095500e+00     4.305600e+00
5.050000e-01     1.621873e+00     1.831818e+05     1.555484e+04     4.996854e-01     6.344000e+52     4.199100e+52     3.121500e+00     4.313900e+00
5.060000e-01     1.621878e+00     1.831835e+05     1.555477e+04     4.996852e-01     6.127500e+52     4.646300e+52     3.148200e+00     4.335500e+00
5.070000e-01     1.621882e+00     1.831853e+05     1.555471e+04     4.996850e-01     5.911700e+52     5.085100e+52     3.159300e+00     4.356900e+00
5.080000e-01     1.621887e+00     1.831871e+05     1.555464e+04     4.996848e-01     5.736300e+52     5.438300e+52     3.153400e+00     4.375700e+00
5.090000e-01     1.621892e+00     1.831889e+05     1.555457e+04     4.996846e-01     5.668200e+52     5.698400e+52     3.138700e+00     4.396500e+00
5.100000e-01     1.621896e+00     1.831908e+05     1.555451e+04     4.996844e-01     5.858800e+52     5.882600e+52     3.122700e+00     4.419400e+00
5.110000e-01     1.621901e+00     1.831926e+05     1.555444e+04     4.996842e-01     6.254800e+52     6.012400e+52     3.129500e+00     4.437000e+00
5.120000e-01     1.621906e+00     1.831945e+05     1.555437e+04     4.996840e-01     6.530600e+52     6.127100e+52     3.148600e+00     4.444600e+00
5.130000e-01     1.621911e+00     1.831965e+05     1.555430e+04     4.996838e-01     6.501000e+52     6.280500e+52     3.160000e+00     4.448500e+00
5.140000e-01     1.621916e+00     1.831984e+05     1.555424e+04     4.996836e-01     6.264400e+52     6.493300e+52     3.157600e+00     4.462000e+00
5.150000e-01     1.621922e+00     1.832004e+05     1.555417e+04     4.996834e-01     6.025600e+52     6.710100e+52     3.149900e+00     4.489400e+00
5.160000e-01     1.621927e+00     1.832024e+05     1.555410e+04     4.996832e-01     5.842400e+52     6.828100e+52     3.150800e+00     4.521200e+00
5.170000e-01     1.621932e+00     1.832045e+05     1.555403e+04     4.996830e-01     5.736400e+52     6.785500e+52     3.155800e+00     4.542700e+00
5.180000e-01     1.621937e+00     1.832065e+05     1.555397e+04     4.996828e-01     5.671100e+52     6.621900e+52     3.164500e+00     4.545500e+00
5.190000e-01     1.621943e+00     1.832086e+05     1.555390e+04     4.996826e-01     5.560100e+52     6.445500e+52     3.173200e+00     4.531500e+00
5.200000e-01     1.621948e+00     1.832107e+05     1.555383e+04     4.996824e-01     5.418000e+52     6.345600e+52     3.172500e+00     4.509500e+00
5.210000e-01     1.621954e+00     1.832128e+05     1.555376e+04     4.996822e-01     5.342200e+52     6.365800e+52     3.158200e+00     4.490300e+00
5.220000e-01     1.621960e+00     1.832150e+05     1.555369e+04     4.996820e-01     5.381000e+52     6.502100e+52     3.139500e+00     4.486900e+00
5.230000e-01     1.621965e+00     1.832172e+05     1.555363e+04     4.996819e-01     5.494100e+52     6.693300e+52     3.135100e+00     4.501200e+00
5.240000e-01     1.621971e+00     1.832194e+05     1.555356e+04     4.996817e-01     5.567100e+52     6.864200e+52     3.149100e+00     4.522000e+00
5.250000e-01     1.621977e+00     1.832216e+05     1.555349e+04     4.996815e-01     5.538800e+52     6.957600e+52     3.172600e+00     4.539600e+00
5.260000e-01     1.621983e+00     1.832238e+05     1.555342e+04     4.996813e-01     5.448000e+52     6.953400e+52     3.195700e+00     4.551500e+00
5.270000e-01     1.621989e+00     1.832261e+05     1.555335e+04     4.996811e-01     5.373600e+52     6.882000e+52     3.213800e+00     4.560700e+00
5.280000e-01     1.621995e+00     1.832283e+05     1.555328e+04     4.996809e-01     5.363100e+52     6.812300e+52     3.227800e+00     4.572000e+00
5.290000e-01     1.622001e+00     1.832306e+05     1.555322e+04     4.996807e-01     5.422400e+52     6.809300e+52     3.237700e+00     4.588000e+00
5.300000e-01     1.622007e+00     1.832329e+05     1.555315e+04     4.996805e-01     5.536300e+52     6.892000e+52     3.242900e+00     4.606600e+00
5.310000e-01     1.622014e+00     1.832353e+05     1.555308e+04     4.996803e-01     5.683000e+52     7.034900e+52     3.243900e+00     4.623900e+00
5.320000e-01     1.622020e+00     1.832376e+05     1.555301e+04     4.996801e-01     5.830200e+52     7.203800e+52     3.244200e+00     4.637100e+00
5.330000e-01     1.622026e+00     1.832400e+05     1.555294e+04     4.996799e-01     5.931900e+52     7.378400e+52     3.247500e+00     4.646500e+00
5.340000e-01     1.622032e+00     1.832424e+05     1.555287e+04     4.996797e-01     5.942800e+52     7.538400e+52     3.252800e+00     4.654000e+00
5.350000e-01     1.622039e+00     1.832448e+05     1.555280e+04     4.996796e-01     5.841800e+52     7.646800e+52     3.254200e+00     4.660400e+00
5.360000e-01     1.622045e+00     1.832472e+05     1.555273e+04     4.996794e-01     5.649400e+52     7.666800e+52     3.246900e+00     4.665000e+00
5.370000e-01     1.622052e+00     1.832497e+05     1.555267e+04     4.996792e-01     5.424700e+52     7.597600e+52     3.231400e+00     4.665900e+00
5.380000e-01     1.622058e+00     1.832521e+05     1.555260e+04     4.996790e-01     5.229100e+52     7.480800e+52     3.215000e+00     4.661600e+00
5.390000e-01     1.622065e+00     1.832546e+05     1.555253e+04     4.996788e-01     5.109500e+52     7.368800e+52     3.200900e+00     4.652300e+00
5.400000e-01     1.622072e+00     1.832571e+05     1.555246e+04     4.996786e-01     5.131200e+52     7.294700e+52     3.186400e+00     4.640300e+00
5.410000e-01     1.622079e+00     1.832596e+05     1.555239e+04     4.996784e-01     5.289500e+52     7.270300e+52     3.174200e+00     4.629400e+00
5.420000e-01     1.622085e+00     1.832621e+05     1.555232e+04     4.996783e-01     5.505900e+52     7.300300e+52     3.168500e+00     4.622800e+00
5.430000e-01     1.622092e+00     1.832647e+05     1.555225e+04     4.996781e-01     5.690900e+52     7.383600e+52     3.168800e+00     4.620700e+00
5.440000e-01     1.622099e+00     1.832672e+05     1.555218e+04     4.996779e-01     5.793500e+52     7.510000e+52     3.176000e+00     4.620900e+00
5.450000e-01     1.622106e+00     1.832698e+05     1.555211e+04     4.996777e-01     5.805600e+52     7.665600e+52     3.190500e+00     4.622600e+00
5.460000e-01     1.622113e+00     1.832724e+05     1.555204e+04     4.996775e-01     5.750200e+52     7.838100e+52     3.211100e+00     4.627400e+00
5.470000e-01     1.622120e+00     1.832750e+05     1.555197e+04     4.996773e-01     5.671400e+52     8.005500e+52     3.235400e+00     4.637000e+00
5.480000e-01     1.622127e+00     1.832776e+05     1.555191e+04     4.996772e-01     5.618500e+52     8.123200e+52     3.260900e+00     4.649400e+00
5.490000e-01     1.622134e+00     1.832802e+05     1.555184e+04     4.996770e-01     5.629800e+52     8.139400e+52     3.284100e+00     4.659700e+00
5.500000e-01     1.622141e+00     1.832829e+05     1.555177e+04     4.996768e-01     5.711400e+52     8.037700e+52     3.301700e+00     4.664400e+00
5.510000e-01     1.622148e+00     1.832855e+05     1.555170e+04     4.996766e-01     5.838400e+52     7.859900e+52     3.312300e+00     4.663600e+00
5.520000e-01     1.622156e+00     1.832882e+05     1.555163e+04     4.996764e-01     5.970200e+52     7.680400e+52     3.317400e+00     4.661000e+00
5.530000e-01     1.622163e+00     1.832909e+05     1.555156e+04     4.996763e-01     6.065200e+52     7.557500e+52     3.320800e+00     4.660800e+00
5.540000e-01     1.622170e+00     1.832936e+05     1.555149e+04     4.996761e-01     6.095300e+52     7.503000e+52     3.327000e+00     4.666700e+00
5.550000e-01     1.622178e+00     1.832963e+05     1.555142e+04     4.996759e-01     6.056900e+52     7.482400e+52     3.338800e+00     4.680300e+00
5.560000e-01     1.622185e+00     1.832990e+05     1.555135e+04     4.996757e-01     5.966200e+52     7.434700e+52     3.354500e+00     4.699500e+00
5.570000e-01     1.622192e+00     1.833017e+05     1.555128e+04     4.996755e-01     5.841800e+52     7.307500e+52     3.368700e+00     4.718500e+00
5.580000e-01     1.622200e+00     1.833045e+05     1.555121e+04     4.996754e-01     5.694100e+52     7.096200e+52     3.375800e+00     4.730700e+00
5.590000e-01     1.622207e+00     1.833072e+05     1.555114e+04     4.996752e-01     5.536000e+52     6.860300e+52     3.376300e+00     4.732400e+00
5.600000e-01     1.622215e+00     1.833100e+05     1.555107e+04     4.996750e-01     5.395600e+52     6.687700e+52     3.377900e+00     4.726200e+00
5.610000e-01     1.622222e+00     1.833127e+05     1.555100e+04     4.996748e-01     5.304200e+52     6.656900e+52     3.389900e+00     4.716500e+00
5.620000e-01     1.622230e+00     1.833155e+05     1.555093e+04     4.996747e-01     5.269300e+52     6.747900e+52     3.413700e+00     4.719200e+00
5.630000e-01     1.622237e+00     1.833183e+05     1.555086e+04     4.996745e-01     5.268800e+52     6.864200e+52     3.440400e+00     4.738200e+00
5.640000e-01     1.622245e+00     1.833211e+05     1.555079e+04     4.996743e-01     5.279000e+52     6.917600e+52     3.457800e+00     4.758300e+00
5.650000e-01     1.622253e+00     1.833239e+05     1.555072e+04     4.996741e-01     5.308800e+52     6.911000e+52     3.459700e+00     4.765800e+00
5.660000e-01     1.622260e+00     1.833267e+05     1.555065e+04     4.996740e-01     5.393100e+52     6.929900e+52     3.450800e+00     4.759400e+00
5.670000e-01     1.622268e+00     1.833295e+05     1.555058e+04     4.996738e-01     5.547500e+52     7.053000e+52     3.443700e+00     4.748800e+00
5.680000e-01     1.622276e+00     1.833324e+05     1.555051e+04     4.996736e-01     5.730700e+52     7.261200e+52     3.448500e+00     4.744000e+00
5.690000e-01     1.622283e+00     1.833352e+05     1.555044e+04     4.996735e-01     5.865500e+52     7.436300e+52     3.462500e+00     4.745500e+00
5.700000e-01     1.622291e+00     1.833380e+05     1.555037e+04     4.996733e-01     5.905400e+52     7.464000e+52     3.473300e+00     4.745900e+00
5.710000e-01     1.622299e+00     1.833409e+05     1.555030e+04     4.996731e-01     5.883300e+52     7.353000e+52     3.469800e+00     4.738200e+00
5.720000e-01     1.622307e+00     1.833437e+05     1.555023e+04     4.996729e-01     5.888600e+52     7.246700e+52     3.454000e+00     4.719300e+00
5.730000e-01     1.622314e+00     1.833466e+05     1.555016e+04     4.996728e-01     5.984500e+52     7.302600e+52     3.442300e+00     4.696000e+00
5.740000e-01     1.622322e+00     1.833495e+05     1.555009e+04     4.996726e-01     6.138700e+52     7.544200e+52     3.448600e+00     4.685000e+00
5.750000e-01     1.622330e+00     1.833523e+05     1.555002e+04     4.996724e-01     6.243100e+52     7.824400e+52     3.474200e+00     4.702600e+00
5.760000e-01     1.622338e+00     1.833552e+05     1.554995e+04     4.996723e-01     6.206000e+52     7.924200e+52     3.505200e+00     4.735700e+00
5.770000e-01     1.622346e+00     1.833581e+05     1.554988e+04     4.996721e-01     6.032600e+52     7.759200e+52     3.523100e+00     4.764200e+00
5.780000e-01     1.622354e+00     1.833609e+05     1.554981e+04     4.996719e-01     5.830200e+52     7.440200e+52     3.519400e+00     4.775800e+00
5.790000e-01     1.622362e+00     1.833638e+05     1.554974e+04     4.996718e-01     5.744000e+52     7.146600e+52     3.496300e+00     4.770200e+00
5.800000e-01     1.622369e+00     1.833667e+05     1.554967e+04     4.996716e-01     5.921100e+52     6.951100e+52     3.459000e+00     4.759100e+00
5.810000e-01     1.622377e+00     1.833696e+05     1.554960e+04     4.996714e-01     6.349300e+52     6.965600e+52     3.439800e+00     4.734800e+00
5.820000e-01     1.622385e+00     1.833725e+05     1.554953e+04     4.996713e-01     6.812300e+52     7.191200e+52     3.455700e+00     4.709600e+00
5.830000e-01     1.622393e+00     1.833754e+05     1.554946e+04     4.996711e-01     7.089700e+52     7.466400e+52     3.489600e+00     4.698800e+00
5.840000e-01     1.622401e+00     1.833783e+05     1.554939e+04     4.996709e-01     7.120500e+52     7.656800e+52     3.520900e+00     4.706400e+00
5.850000e-01     1.622409e+00     1.833812e+05     1.554932e+04     4.996708e-01     6.987000e+52     7.717400e+52     3.537700e+00     4.734900e+00
5.860000e-01     1.622417e+00     1.833841e+05     1.554925e+04     4.996706e-01     6.811200e+52     7.667300e+52     3.537600e+00     4.783100e+00
5.870000e-01     1.622425e+00     1.833870e+05     1.554918e+04     4.996704e-01     6.692400e+52     7.569300e+52     3.524900e+00     4.840400e+00
5.880000e-01     1.622433e+00     1.833899e+05     1.554911e+04     4.996703e-01     6.705100e+52     7.517600e+52     3.506300e+00     4.888600e+00
5.890000e-01     1.622441e+00     1.833929e+05     1.554904e+04     4.996701e-01     6.915300e+52     7.592200e+52     3.494800e+00     4.915800e+00
5.900000e-01     1.622449e+00     1.833958e+05     1.554897e+04     4.996700e-01     7.312600e+52     7.787600e+52     3.499900e+00     4.928100e+00
5.910000e-01     1.622457e+00     1.833987e+05     1.554890e+04     4.996698e-01     7.754300e+52     8.036400e+52     3.508900e+00     4.930300e+00
