 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.170000e-01     3.475602e+00     2.691641e+06     2.833695e+03     4.980017e-01     1.262800e+53     6.178000e+50     4.136000e+00     4.042300e+00
4.180000e-01     3.474799e+00     2.687625e+06     2.832406e+03     4.980019e-01     5.155500e+53     1.123900e+51     5.578900e+00     4.671700e+00
4.190000e-01     3.473992e+00     2.683480e+06     2.831103e+03     4.980021e-01     5.218600e+53     1.353500e+51     5.651500e+00     4.326000e+00
4.200000e-01     3.473181e+00     2.679209e+06     2.829787e+03     4.980023e-01     4.415400e+53     1.912300e+51     5.428400e+00     4.314100e+00
4.210000e-01     3.472371e+00     2.674820e+06     2.828457e+03     4.980025e-01     3.786900e+53     2.254500e+51     5.261300e+00     4.164600e+00
4.220000e-01     3.471564e+00     2.670321e+06     2.827112e+03     4.980026e-01     3.241800e+53     2.472000e+51     5.040200e+00     4.087000e+00
4.230000e-01     3.470764e+00     2.665720e+06     2.825754e+03     4.980028e-01     2.861800e+53     2.662300e+51     4.909600e+00     4.127000e+00
4.240000e-01     3.469973e+00     2.661026e+06     2.824381e+03     4.980029e-01     2.567700e+53     2.734500e+51     4.840600e+00     4.243200e+00
4.250000e-01     3.469197e+00     2.656250e+06     2.822993e+03     4.980030e-01     2.306700e+53     2.828400e+51     4.626600e+00     4.337000e+00
4.260000e-01     3.468440e+00     2.651401e+06     2.821590e+03     4.980031e-01     2.112400e+53     3.001300e+51     4.446300e+00     4.206200e+00
4.270000e-01     3.467704e+00     2.646499e+06     2.820172e+03     4.980032e-01     1.811400e+53     3.460100e+51     4.094100e+00     4.075200e+00
4.280000e-01     3.466379e+00     2.646540e+06     2.818738e+03     4.980028e-01     1.682300e+53     4.070100e+51     3.897500e+00     3.964400e+00
4.290000e-01     3.465101e+00     2.646534e+06     2.817289e+03     4.980024e-01     1.558500e+53     5.077100e+51     3.787100e+00     3.943100e+00
4.300000e-01     3.463867e+00     2.646488e+06     2.815825e+03     4.980020e-01     1.475100e+53     6.669900e+51     3.714400e+00     3.952700e+00
4.310000e-01     3.462670e+00     2.646406e+06     2.814345e+03     4.980017e-01     1.523400e+53     8.746400e+51     3.693400e+00     4.009500e+00
4.320000e-01     3.461520e+00     2.646290e+06     2.812850e+03     4.980015e-01     1.566200e+53     1.137900e+52     3.726000e+00     4.038700e+00
4.330000e-01     3.460420e+00     2.646143e+06     2.811340e+03     4.980013e-01     1.390500e+53     1.331400e+52     3.708500e+00     4.086000e+00
4.340000e-01     3.459374e+00     2.645964e+06     2.809816e+03     4.980011e-01     1.187700e+53     1.414200e+52     3.649800e+00     4.087500e+00
4.350000e-01     3.458382e+00     2.645754e+06     2.808277e+03     4.980010e-01     1.047100e+53     1.512900e+52     3.606500e+00     4.063300e+00
4.360000e-01     3.457448e+00     2.645511e+06     2.806724e+03     4.980009e-01     9.272500e+52     1.579200e+52     3.540600e+00     4.073200e+00
4.370000e-01     3.456562e+00     2.645232e+06     2.805158e+03     4.980008e-01     7.970100e+52     1.697600e+52     3.481100e+00     4.092300e+00
4.380000e-01     3.455617e+00     2.644911e+06     2.803578e+03     4.980008e-01     6.929300e+52     1.747800e+52     3.414600e+00     4.110800e+00
4.390000e-01     3.454739e+00     2.644542e+06     2.801984e+03     4.980008e-01     6.460600e+52     1.802400e+52     3.357100e+00     4.113200e+00
4.400000e-01     3.453925e+00     2.644116e+06     2.800378e+03     4.980008e-01     5.964900e+52     1.892300e+52     3.303600e+00     4.118300e+00
4.410000e-01     3.453174e+00     2.643623e+06     2.798758e+03     4.980008e-01     5.547000e+52     1.944900e+52     3.260300e+00     4.148100e+00
4.420000e-01     3.452483e+00     2.643053e+06     2.797126e+03     4.980009e-01     5.333300e+52     1.972200e+52     3.238800e+00     4.158600e+00
4.430000e-01     3.451851e+00     2.642397e+06     2.795481e+03     4.980010e-01     5.221300e+52     2.034700e+52     3.225200e+00     4.178000e+00
4.440000e-01     3.451273e+00     2.641643e+06     2.793824e+03     4.980011e-01     5.206000e+52     2.084800e+52     3.218400e+00     4.178300e+00
4.450000e-01     3.450746e+00     2.640777e+06     2.792154e+03     4.980012e-01     5.128800e+52     2.131100e+52     3.222400e+00     4.193600e+00
4.460000e-01     3.450267e+00     2.639787e+06     2.790471e+03     4.980013e-01     5.098200e+52     2.206800e+52     3.226700e+00     4.205700e+00
4.470000e-01     3.449830e+00     2.638660e+06     2.788776e+03     4.980015e-01     5.220500e+52     2.350200e+52     3.244000e+00     4.229300e+00
4.480000e-01     3.449432e+00     2.637385e+06     2.787069e+03     4.980017e-01     5.373700e+52     2.459000e+52     3.260600e+00     4.243100e+00
4.490000e-01     3.449069e+00     2.635952e+06     2.785349e+03     4.980019e-01     5.533000e+52     2.580200e+52     3.276600e+00     4.250400e+00
4.500000e-01     3.448694e+00     2.634350e+06     2.783617e+03     4.980021e-01     5.870800e+52     2.740700e+52     3.286400e+00     4.284300e+00
4.510000e-01     3.448242e+00     2.632572e+06     2.781871e+03     4.980024e-01     6.105900e+52     2.896900e+52     3.293700e+00     4.315700e+00
4.520000e-01     3.447802e+00     2.630609e+06     2.780113e+03     4.980026e-01     6.047300e+52     3.025200e+52     3.280500e+00     4.373200e+00
4.530000e-01     3.447370e+00     2.628458e+06     2.778341e+03     4.980028e-01     5.945800e+52     3.046800e+52     3.303000e+00     4.393000e+00
4.540000e-01     3.446945e+00     2.626114e+06     2.776557e+03     4.980030e-01     5.544100e+52     2.985600e+52     3.328600e+00     4.393200e+00
4.550000e-01     3.446526e+00     2.623575e+06     2.774758e+03     4.980033e-01     5.094200e+52     2.957800e+52     3.348900e+00     4.384300e+00
4.560000e-01     3.446112e+00     2.620842e+06     2.772946e+03     4.980035e-01     4.627300e+52     2.964300e+52     3.334500e+00     4.367400e+00
4.570000e-01     3.445703e+00     2.617918e+06     2.771120e+03     4.980037e-01     4.264600e+52     2.951000e+52     3.272900e+00     4.375400e+00
4.580000e-01     3.445300e+00     2.614804e+06     2.769280e+03     4.980039e-01     4.194600e+52     2.947800e+52     3.203700e+00     4.354900e+00
4.590000e-01     3.444905e+00     2.611506e+06     2.767426e+03     4.980040e-01     4.295100e+52     2.970800e+52     3.176900e+00     4.313200e+00
4.600000e-01     3.444519e+00     2.608031e+06     2.765556e+03     4.980042e-01     4.352700e+52     2.889600e+52     3.146500e+00     4.263900e+00
4.610000e-01     3.444145e+00     2.604385e+06     2.763672e+03     4.980043e-01     4.602200e+52     2.872100e+52     3.159100e+00     4.235900e+00
4.620000e-01     3.443786e+00     2.600577e+06     2.761773e+03     4.980045e-01     4.828000e+52     2.904600e+52     3.176900e+00     4.244800e+00
4.630000e-01     3.443444e+00     2.596616e+06     2.759858e+03     4.980045e-01     4.837300e+52     3.006100e+52     3.173400e+00     4.250000e+00
4.640000e-01     3.443123e+00     2.592511e+06     2.757928e+03     4.980046e-01     4.719300e+52     3.075500e+52     3.171000e+00     4.273400e+00
4.650000e-01     3.442827e+00     2.588273e+06     2.755983e+03     4.980047e-01     4.573000e+52     3.125500e+52     3.133400e+00     4.294800e+00
4.660000e-01     3.442559e+00     2.583912e+06     2.754021e+03     4.980047e-01     4.536000e+52     3.276700e+52     3.163200e+00     4.328500e+00
4.670000e-01     3.441589e+00     2.585175e+06     2.752044e+03     4.980042e-01     4.462000e+52     3.433200e+52     3.147600e+00     4.348400e+00
4.680000e-01     3.440642e+00     2.586557e+06     2.750051e+03     4.980038e-01     4.456400e+52     3.434700e+52     3.160200e+00     4.338400e+00
4.690000e-01     3.439755e+00     2.587797e+06     2.748042e+03     4.980035e-01     4.427700e+52     3.410900e+52     3.195500e+00     4.344500e+00
4.700000e-01     3.438931e+00     2.588897e+06     2.746017e+03     4.980032e-01     4.428300e+52     3.417200e+52     3.222700e+00     4.358800e+00
4.710000e-01     3.438004e+00     2.589853e+06     2.743977e+03     4.980030e-01     4.359400e+52     3.446800e+52     3.201800e+00     4.399500e+00
4.720000e-01     3.437149e+00     2.590664e+06     2.741921e+03     4.980028e-01     4.279700e+52     3.554500e+52     3.148600e+00     4.427000e+00
4.730000e-01     3.436372e+00     2.591325e+06     2.739850e+03     4.980027e-01     4.323300e+52     3.690600e+52     3.116700e+00     4.437000e+00
4.740000e-01     3.435673e+00     2.591830e+06     2.737763e+03     4.980026e-01     4.305300e+52     3.748100e+52     3.112600e+00     4.445100e+00
4.750000e-01     3.435050e+00     2.592172e+06     2.735662e+03     4.980026e-01     4.114400e+52     3.792300e+52     3.100200e+00     4.454400e+00
4.760000e-01     3.434501e+00     2.592344e+06     2.733545e+03     4.980026e-01     4.032700e+52     3.753200e+52     3.093700e+00     4.444300e+00
4.770000e-01     3.434023e+00     2.592339e+06     2.731413e+03     4.980026e-01     3.977800e+52     3.618700e+52     3.087700e+00     4.433500e+00
4.780000e-01     3.433615e+00     2.592147e+06     2.729265e+03     4.980026e-01     3.995600e+52     3.425600e+52     3.086900e+00     4.415100e+00
4.790000e-01     3.433273e+00     2.591760e+06     2.727103e+03     4.980027e-01     3.912400e+52     3.466700e+52     3.078700e+00     4.436900e+00
4.800000e-01     3.432905e+00     2.591171e+06     2.724925e+03     4.980028e-01     3.813500e+52     3.558500e+52     3.077800e+00     4.469900e+00
4.810000e-01     3.432536e+00     2.590370e+06     2.722732e+03     4.980030e-01     3.825000e+52     3.659500e+52     3.104100e+00     4.463000e+00
4.820000e-01     3.432204e+00     2.589350e+06     2.720524e+03     4.980031e-01     3.916900e+52     3.748900e+52     3.123700e+00     4.460900e+00
4.830000e-01     3.431905e+00     2.588102e+06     2.718300e+03     4.980033e-01     4.020900e+52     3.852500e+52     3.127500e+00     4.464500e+00
4.840000e-01     3.431636e+00     2.586620e+06     2.716061e+03     4.980035e-01     4.118900e+52     3.941100e+52     3.125500e+00     4.486000e+00
4.850000e-01     3.431392e+00     2.584897e+06     2.713807e+03     4.980036e-01     4.233700e+52     4.003800e+52     3.135500e+00     4.486900e+00
4.860000e-01     3.431172e+00     2.582929e+06     2.711536e+03     4.980038e-01     4.333800e+52     4.056200e+52     3.144500e+00     4.485100e+00
4.870000e-01     3.430971e+00     2.580713e+06     2.709249e+03     4.980040e-01     4.372400e+52     4.172700e+52     3.144200e+00     4.499200e+00
4.880000e-01     3.430789e+00     2.578247e+06     2.706947e+03     4.980041e-01     4.323200e+52     4.210800e+52     3.141700e+00     4.512800e+00
4.890000e-01     3.430624e+00     2.575530e+06     2.704627e+03     4.980043e-01     4.319500e+52     4.235200e+52     3.139200e+00     4.520500e+00
4.900000e-01     3.430473e+00     2.572563e+06     2.702291e+03     4.980044e-01     4.294500e+52     4.234500e+52     3.142100e+00     4.515000e+00
4.910000e-01     3.430337e+00     2.569348e+06     2.699938e+03     4.980045e-01     4.220100e+52     4.279500e+52     3.145800e+00     4.519200e+00
4.920000e-01     3.430215e+00     2.565889e+06     2.697568e+03     4.980046e-01     4.131700e+52     4.312800e+52     3.148300e+00     4.513000e+00
4.930000e-01     3.430108e+00     2.562191e+06     2.695180e+03     4.980047e-01     4.082700e+52     4.328400e+52     3.146500e+00     4.514200e+00
4.940000e-01     3.430016e+00     2.558260e+06     2.692775e+03     4.980047e-01     4.045200e+52     4.363800e+52     3.157800e+00     4.512400e+00
4.950000e-01     3.429938e+00     2.554104e+06     2.690352e+03     4.980047e-01     4.098900e+52     4.454500e+52     3.167400e+00     4.531800e+00
4.960000e-01     3.429399e+00     2.553254e+06     2.687910e+03     4.980045e-01     4.148400e+52     4.514000e+52     3.165300e+00     4.557800e+00
4.970000e-01     3.428507e+00     2.555063e+06     2.685451e+03     4.980041e-01     4.100200e+52     4.496500e+52     3.162900e+00     4.566600e+00
4.980000e-01     3.427480e+00     2.556636e+06     2.682974e+03     4.980038e-01     4.026400e+52     4.419700e+52     3.158000e+00     4.569300e+00
4.990000e-01     3.426554e+00     2.557987e+06     2.680478e+03     4.980036e-01     4.025400e+52     4.370200e+52     3.150700e+00     4.587700e+00
5.000000e-01     3.425738e+00     2.559133e+06     2.677965e+03     4.980034e-01     3.966800e+52     4.358600e+52     3.157500e+00     4.592600e+00
5.010000e-01     3.425036e+00     2.560089e+06     2.675434e+03     4.980032e-01     3.942200e+52     4.357900e+52     3.175600e+00     4.588100e+00
5.020000e-01     3.424458e+00     2.560872e+06     2.672886e+03     4.980031e-01     4.084900e+52     4.280200e+52     3.186900e+00     4.572000e+00
5.030000e-01     3.424009e+00     2.561495e+06     2.670321e+03     4.980031e-01     4.084300e+52     4.305300e+52     3.191500e+00     4.573800e+00
5.040000e-01     3.423675e+00     2.561975e+06     2.667738e+03     4.980031e-01     4.065200e+52     4.437900e+52     3.194900e+00     4.582200e+00
5.050000e-01     3.423376e+00     2.562324e+06     2.665138e+03     4.980032e-01     4.171400e+52     4.502600e+52     3.208300e+00     4.582300e+00
5.060000e-01     3.423197e+00     2.562553e+06     2.662523e+03     4.980032e-01     4.318600e+52     4.500500e+52     3.214700e+00     4.589500e+00
5.070000e-01     3.423143e+00     2.562674e+06     2.659891e+03     4.980033e-01     4.463100e+52     4.469800e+52     3.213700e+00     4.594700e+00
5.080000e-01     3.423216e+00     2.562696e+06     2.657243e+03     4.980034e-01     4.508700e+52     4.390500e+52     3.205700e+00     4.591500e+00
5.090000e-01     3.423418e+00     2.562625e+06     2.654580e+03     4.980035e-01     4.418900e+52     4.325800e+52     3.207400e+00     4.598600e+00
5.100000e-01     3.423751e+00     2.562467e+06     2.651903e+03     4.980037e-01     4.410000e+52     4.231000e+52     3.210600e+00     4.622900e+00
5.110000e-01     3.424215e+00     2.562226e+06     2.649211e+03     4.980038e-01     4.296000e+52     4.209800e+52     3.202500e+00     4.605800e+00
5.120000e-01     3.424810e+00     2.561905e+06     2.646505e+03     4.980039e-01     4.217600e+52     4.229400e+52     3.196200e+00     4.584900e+00
5.130000e-01     3.425535e+00     2.561506e+06     2.643786e+03     4.980040e-01     4.170100e+52     4.285500e+52     3.192800e+00     4.588900e+00
5.140000e-01     3.426387e+00     2.561029e+06     2.641054e+03     4.980041e-01     4.207300e+52     4.443500e+52     3.198300e+00     4.609700e+00
5.150000e-01     3.427364e+00     2.560474e+06     2.638309e+03     4.980042e-01     4.309500e+52     4.569800e+52     3.207200e+00     4.604100e+00
5.160000e-01     3.428464e+00     2.559840e+06     2.635553e+03     4.980043e-01     4.324800e+52     4.590000e+52     3.220600e+00     4.574200e+00
5.170000e-01     3.429683e+00     2.559126e+06     2.632786e+03     4.980043e-01     4.239400e+52     4.569500e+52     3.217800e+00     4.566000e+00
5.180000e-01     3.431015e+00     2.558330e+06     2.630008e+03     4.980044e-01     4.136600e+52     4.591300e+52     3.214500e+00     4.576700e+00
5.190000e-01     3.432460e+00     2.557452e+06     2.627220e+03     4.980044e-01     4.057500e+52     4.655800e+52     3.224300e+00     4.596500e+00
5.200000e-01     3.433673e+00     2.561486e+06     2.624422e+03     4.980042e-01     4.011300e+52     4.770600e+52     3.237000e+00     4.628000e+00
5.210000e-01     3.434743e+00     2.568652e+06     2.621618e+03     4.980038e-01     4.037700e+52     4.789600e+52     3.255900e+00     4.651400e+00
5.220000e-01     3.435782e+00     2.575475e+06     2.618805e+03     4.980036e-01     4.060900e+52     4.669600e+52     3.273200e+00     4.654100e+00
5.230000e-01     3.436849e+00     2.581935e+06     2.615986e+03     4.980034e-01     4.043100e+52     4.510700e+52     3.271500e+00     4.662100e+00
5.240000e-01     3.438013e+00     2.588015e+06     2.613160e+03     4.980033e-01     4.047800e+52     4.441500e+52     3.273700e+00     4.669500e+00
5.250000e-01     3.439263e+00     2.593696e+06     2.610326e+03     4.980032e-01     4.031700e+52     4.460700e+52     3.270300e+00     4.672400e+00
5.260000e-01     3.440591e+00     2.598963e+06     2.607486e+03     4.980032e-01     3.997000e+52     4.500600e+52     3.269700e+00     4.657800e+00
5.270000e-01     3.441987e+00     2.603801e+06     2.604638e+03     4.980032e-01     4.030900e+52     4.483000e+52     3.282100e+00     4.650900e+00
5.280000e-01     3.443442e+00     2.608196e+06     2.601783e+03     4.980033e-01     4.093700e+52     4.422600e+52     3.294200e+00     4.641000e+00
5.290000e-01     3.444947e+00     2.612137e+06     2.598921e+03     4.980033e-01     4.206800e+52     4.344800e+52     3.303500e+00     4.642600e+00
5.300000e-01     3.446426e+00     2.615612e+06     2.596051e+03     4.980034e-01     4.159400e+52     4.267100e+52     3.328300e+00     4.647900e+00
5.310000e-01     3.447833e+00     2.618613e+06     2.593173e+03     4.980035e-01     4.043100e+52     4.255700e+52     3.332300e+00     4.667900e+00
5.320000e-01     3.449238e+00     2.621132e+06     2.590286e+03     4.980036e-01     4.042900e+52     4.339900e+52     3.336000e+00     4.709400e+00
5.330000e-01     3.450635e+00     2.623162e+06     2.587391e+03     4.980037e-01     4.215700e+52     4.572500e+52     3.347600e+00     4.761100e+00
5.340000e-01     3.452014e+00     2.624698e+06     2.584487e+03     4.980038e-01     4.482800e+52     4.687100e+52     3.356900e+00     4.772300e+00
5.350000e-01     3.453371e+00     2.625737e+06     2.581574e+03     4.980039e-01     4.555800e+52     4.542600e+52     3.317000e+00     4.725000e+00
5.360000e-01     3.454698e+00     2.626277e+06     2.578651e+03     4.980040e-01     4.640300e+52     4.509700e+52     3.289000e+00     4.670100e+00
5.370000e-01     3.455990e+00     2.626316e+06     2.575717e+03     4.980041e-01     4.741000e+52     4.515200e+52     3.301400e+00     4.675300e+00
5.380000e-01     3.457242e+00     2.625855e+06     2.572772e+03     4.980042e-01     4.827100e+52     4.292900e+52     3.321800e+00     4.681000e+00
5.390000e-01     3.458448e+00     2.624895e+06     2.569816e+03     4.980042e-01     4.842100e+52     4.211900e+52     3.328500e+00     4.659000e+00
5.400000e-01     3.459605e+00     2.623440e+06     2.566847e+03     4.980042e-01     4.796600e+52     4.191800e+52     3.343400e+00     4.661200e+00
5.410000e-01     3.460463e+00     2.622662e+06     2.563865e+03     4.980041e-01     4.504800e+52     4.133900e+52     3.338200e+00     4.655000e+00
5.420000e-01     3.460160e+00     2.626556e+06     2.560868e+03     4.980038e-01     4.266700e+52     4.254700e+52     3.334300e+00     4.670800e+00
5.430000e-01     3.459813e+00     2.629727e+06     2.557852e+03     4.980036e-01     4.124800e+52     4.370700e+52     3.350300e+00     4.697500e+00
5.440000e-01     3.459427e+00     2.632188e+06     2.554819e+03     4.980034e-01     3.966700e+52     4.339100e+52     3.346400e+00     4.677100e+00
5.450000e-01     3.459006e+00     2.633953e+06     2.551765e+03     4.980033e-01     4.031000e+52     4.269300e+52     3.371900e+00     4.663900e+00
5.460000e-01     3.458552e+00     2.635038e+06     2.548692e+03     4.980033e-01     4.078800e+52     4.145400e+52     3.369500e+00     4.669100e+00
5.470000e-01     3.457957e+00     2.635461e+06     2.545598e+03     4.980032e-01     4.010700e+52     4.076000e+52     3.366800e+00     4.664600e+00
5.480000e-01     3.457305e+00     2.635239e+06     2.542483e+03     4.980032e-01     3.810300e+52     4.071200e+52     3.351500e+00     4.654200e+00
5.490000e-01     3.456659e+00     2.634392e+06     2.539345e+03     4.980033e-01     3.533900e+52     4.181100e+52     3.341700e+00     4.674500e+00
5.500000e-01     3.455895e+00     2.632939e+06     2.536183e+03     4.980033e-01     3.520100e+52     4.291100e+52     3.357700e+00     4.689500e+00
5.510000e-01     3.455056e+00     2.630900e+06     2.532999e+03     4.980033e-01     3.620100e+52     4.288100e+52     3.368600e+00     4.656200e+00
5.520000e-01     3.454195e+00     2.628294e+06     2.529789e+03     4.980034e-01     3.702900e+52     4.317900e+52     3.388900e+00     4.650200e+00
5.530000e-01     3.453317e+00     2.625142e+06     2.526554e+03     4.980035e-01     3.743300e+52     4.424500e+52     3.384200e+00     4.654300e+00
5.540000e-01     3.452426e+00     2.621464e+06     2.523293e+03     4.980035e-01     3.808900e+52     4.446300e+52     3.396400e+00     4.666600e+00
5.550000e-01     3.451526e+00     2.617279e+06     2.520005e+03     4.980036e-01     3.788800e+52     4.457700e+52     3.405200e+00     4.663600e+00
5.560000e-01     3.450622e+00     2.612611e+06     2.516690e+03     4.980036e-01     3.696400e+52     4.522400e+52     3.407800e+00     4.687800e+00
5.570000e-01     3.449717e+00     2.607480e+06     2.513347e+03     4.980037e-01     3.745300e+52     4.522900e+52     3.409500e+00     4.699700e+00
5.580000e-01     3.448817e+00     2.601909e+06     2.509976e+03     4.980037e-01     3.804800e+52     4.425100e+52     3.420200e+00     4.695200e+00
5.590000e-01     3.447928e+00     2.595923e+06     2.506576e+03     4.980037e-01     3.776500e+52     4.317800e+52     3.436500e+00     4.705800e+00
5.600000e-01     3.446744e+00     2.591406e+06     2.503147e+03     4.980036e-01     3.700800e+52     4.224700e+52     3.450100e+00     4.741100e+00
5.610000e-01     3.444917e+00     2.590912e+06     2.499687e+03     4.980034e-01     3.564700e+52     4.102000e+52     3.468100e+00     4.770700e+00
5.620000e-01     3.443216e+00     2.590077e+06     2.496196e+03     4.980032e-01     3.448000e+52     4.034900e+52     3.464000e+00     4.768700e+00
5.630000e-01     3.441590e+00     2.588918e+06     2.492674e+03     4.980031e-01     3.475000e+52     4.175500e+52     3.443700e+00     4.771700e+00
5.640000e-01     3.439931e+00     2.587451e+06     2.489120e+03     4.980031e-01     3.707200e+52     4.381000e+52     3.450000e+00     4.784500e+00
5.650000e-01     3.438335e+00     2.585688e+06     2.485535e+03     4.980030e-01     3.944100e+52     4.454700e+52     3.460400e+00     4.765400e+00
5.660000e-01     3.436880e+00     2.583645e+06     2.481919e+03     4.980030e-01     4.144900e+52     4.477200e+52     3.466500e+00     4.723500e+00
5.670000e-01     3.435570e+00     2.581334e+06     2.478272e+03     4.980030e-01     4.268900e+52     4.511800e+52     3.462400e+00     4.682200e+00
5.680000e-01     3.434407e+00     2.578769e+06     2.474594e+03     4.980030e-01     4.224900e+52     4.582000e+52     3.462300e+00     4.677800e+00
5.690000e-01     3.433397e+00     2.575965e+06     2.470886e+03     4.980031e-01     4.181100e+52     4.667600e+52     3.475800e+00     4.708200e+00
5.700000e-01     3.432542e+00     2.572937e+06     2.467147e+03     4.980031e-01     4.109400e+52     4.663400e+52     3.492500e+00     4.736600e+00
5.710000e-01     3.431847e+00     2.569702e+06     2.463379e+03     4.980031e-01     4.071000e+52     4.533100e+52     3.488600e+00     4.744400e+00
5.720000e-01     3.431314e+00     2.566279e+06     2.459581e+03     4.980031e-01     4.040900e+52     4.408200e+52     3.494600e+00     4.738400e+00
5.730000e-01     3.430948e+00     2.562684e+06     2.455754e+03     4.980032e-01     3.981000e+52     4.224100e+52     3.505500e+00     4.751600e+00
5.740000e-01     3.430752e+00     2.558939e+06     2.451898e+03     4.980032e-01     3.846700e+52     4.044500e+52     3.524700e+00     4.768800e+00
5.750000e-01     3.430730e+00     2.555063e+06     2.448015e+03     4.980032e-01     3.654500e+52     4.011400e+52     3.518600e+00     4.793900e+00
5.760000e-01     3.430886e+00     2.553941e+06     2.444104e+03     4.980031e-01     3.554200e+52     4.138000e+52     3.499700e+00     4.839900e+00
5.770000e-01     3.431227e+00     2.558746e+06     2.440169e+03     4.980029e-01     3.629100e+52     4.217800e+52     3.517400e+00     4.857200e+00
5.780000e-01     3.431579e+00     2.563320e+06     2.436213e+03     4.980028e-01     3.681300e+52     4.096700e+52     3.514000e+00     4.824100e+00
5.790000e-01     3.432201e+00     2.567651e+06     2.432236e+03     4.980027e-01     3.696700e+52     3.897700e+52     3.502700e+00     4.801400e+00
5.800000e-01     3.432984e+00     2.571727e+06     2.428239e+03     4.980027e-01     3.597800e+52     3.861100e+52     3.515900e+00     4.789500e+00
5.810000e-01     3.433955e+00     2.575540e+06     2.424222e+03     4.980027e-01     3.522600e+52     3.850300e+52     3.524700e+00     4.801400e+00
5.820000e-01     3.435121e+00     2.579082e+06     2.420185e+03     4.980027e-01     3.613900e+52     3.852500e+52     3.514700e+00     4.823500e+00
5.830000e-01     3.436476e+00     2.582350e+06     2.416131e+03     4.980027e-01     3.602000e+52     3.976800e+52     3.532300e+00     4.855100e+00
5.840000e-01     3.438012e+00     2.585340e+06     2.412059e+03     4.980027e-01     3.632700e+52     4.180800e+52     3.534200e+00     4.879300e+00
5.850000e-01     3.439723e+00     2.588050e+06     2.407969e+03     4.980028e-01     3.808800e+52     4.243400e+52     3.557000e+00     4.876000e+00
5.860000e-01     3.441603e+00     2.590478e+06     2.403863e+03     4.980028e-01     4.048700e+52     4.371000e+52     3.601300e+00     4.874500e+00
5.870000e-01     3.443642e+00     2.592624e+06     2.399741e+03     4.980028e-01     4.155600e+52     4.411000e+52     3.619700e+00     4.862000e+00
5.880000e-01     3.445835e+00     2.594486e+06     2.395603e+03     4.980028e-01     4.046600e+52     4.173100e+52     3.611100e+00     4.801800e+00
5.890000e-01     3.448172e+00     2.596063e+06     2.391450e+03     4.980028e-01     3.760500e+52     3.989300e+52     3.571900e+00     4.751700e+00
5.900000e-01     3.450574e+00     2.598705e+06     2.387283e+03     4.980027e-01     3.602200e+52     4.061100e+52     3.526800e+00     4.771300e+00
5.910000e-01     3.452673e+00     2.608279e+06     2.383102e+03     4.980026e-01     3.626600e+52     4.181200e+52     3.522800e+00     4.835500e+00
